% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 13:35
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.872607866144523E-10
-0.295                    5.147626807678449E-9
-0.29                     5.657188334218291E-9
-0.285                    6.004480684824551E-9
-0.27999999999999997      6.817579563677711E-9
-0.27499999999999997      7.96239294903216E-9
-0.27                     9.54790584183106E-9
-0.265                    1.143933502546406E-8
-0.26                     1.3689835339478306E-8
-0.255                    1.642349309684184E-8
-0.25                     1.9732408524704855E-8
-0.245                    2.371417980279457E-8
-0.24                     2.8503239182459993E-8
-0.235                    3.426320473874721E-8
-0.22999999999999998      4.118377441009275E-8
-0.22499999999999998      4.9490555250551985E-8
-0.21999999999999997      5.9481457376909655E-8
-0.215                    7.139321899495623E-8
-0.21                     8.567305357110254E-8
-0.20500000000000002      1.0277929437787805E-7
-0.2                      1.2324621855121978E-7
-0.195                    1.4771418368402235E-7
-0.19                     1.769431610312083E-7
-0.185                    2.11832937251053E-7
-0.18                     2.5344777964772464E-7
-0.175                    3.0304501061989795E-7
-0.16999999999999998      3.621082849153899E-7
-0.16499999999999998      4.3238626660895494E-7
-0.16                     5.159374544818883E-7
-0.15499999999999997      6.151820093631923E-7
-0.15                     7.329615245512954E-7
-0.14500000000000002      8.726077621033173E-7
-0.13999999999999999      1.038021450489588E-6
-0.13499999999999998      1.2337622935389269E-6
-0.13                     1.465151364825165E-6
-0.12500000000000003      1.7383870392065588E-6
-0.12                     2.0606755216220073E-6
-0.11499999999999999      2.4403768423197567E-6
-0.11000000000000001      2.8871668575893706E-6
-0.10499999999999998      3.4122152738517386E-6
-0.1                      4.028378933990453E-6
-0.095                    4.750408484065601E-6
-0.09                     5.595164972231152E-6
-0.08500000000000002      6.581840794790202E-6
-0.07999999999999999      7.732176551300218E-6
-0.07500000000000001      9.070661639587834E-6
-0.06999999999999998      1.0624701644675309E-5
-0.065                    1.2424729599454435E-5
-0.06                     1.4504230914489777E-5
-0.05499999999999999      1.6899643188329852E-5
-0.05000000000000002      1.9650082402235405E-5
-0.044999999999999984     2.2796836660084695E-5
-0.03999999999999998      2.6382558596547184E-5
-0.034999999999999976     3.0450079430764044E-5
-0.02999999999999997      3.5040763828201484E-5
-0.025000000000000022     4.019232872895376E-5
-0.020000000000000018     4.593606571259057E-5
-0.015000000000000013     5.2293440888922886E-5
-0.009999999999999953     5.927210475425542E-5
-0.0050000000000000044    6.686143219585926E-5
0                         7.502783230670034E-5
0.0050000000000000044     8.371021550372512E-5
0.009999999999999953      9.281616868010755E-5
0.015000000000000013      1.0221954161159874E-4
0.020000000000000018      1.1176024830816239E-4
0.024999999999999967      1.2124708136338959E-4
0.030000000000000027      1.3046416801561225E-4
0.03500000000000003       1.3918132059837288E-4
0.03999999999999998       1.4716794838459538E-4
0.044999999999999984      1.5420946549007253E-4
0.04999999999999993       1.6012439265189907E-4
0.05499999999999999       1.647798155642293E-4
0.06                      1.6810274600812425E-4
0.06500000000000006       1.700853775969971E-4
0.07                      1.70783220642832E-4
0.07500000000000001       1.7030642914728174E-4
0.07999999999999996       1.688059356220624E-4
0.08499999999999996       1.6645690264144872E-4
0.09000000000000002       1.634422345498687E-4
0.09499999999999997       1.599384570836876E-4
0.09999999999999998       1.5610538442491911E-4
0.10499999999999998       1.5207998583191003E-4
0.10999999999999999       1.479740372628027E-4
0.11499999999999999       1.438746590735693E-4
0.12                      1.398467046021541E-4
0.12499999999999994       1.3593607777923205E-4
0.12999999999999995       1.3217329225437375E-4
0.13500000000000006       1.2857683572052627E-4
0.14                      1.251561118888352E-4
0.14500000000000002       1.2191387926315932E-4
0.14999999999999997       1.188481949543691E-4
0.15499999999999997       1.1595391746729997E-4
0.16000000000000003       1.132238397320447E-4
0.16499999999999998       1.1064952464737575E-4
0.16999999999999998       1.0822190827789576E-4
0.175                     1.0593172562110235E-4
0.18                      1.0376980329756936E-4
0.185                     1.0172806174732897E-4
0.19                      9.980028835413781E-5
0.19499999999999995       9.797486505431298E-5
0.19999999999999996       9.624231392314935E-5
0.20500000000000002       9.459736381320095E-5
0.21000000000000002       9.303472545022897E-5
0.21500000000000002       9.154810543287466E-5
0.22000000000000003       9.013176930177527E-5
0.22500000000000003       8.878089426838923E-5
0.23000000000000004       8.749101257800052E-5
0.23500000000000004       8.625786540626526E-5
0.24000000000000005       8.50775547070817E-5
0.24499999999999994       8.394655401498181E-5
0.24999999999999994       8.286162289963648E-5
0.25500000000000006       8.181977007216654E-5
0.25999999999999995       8.081824927046072E-5
0.26499999999999996       7.985454130917366E-5
0.26999999999999996       7.892632808960809E-5
0.27499999999999997       7.803147342974469E-5
0.2800000000000001        7.716800856218589E-5
0.2850000000000001        7.633411746721726E-5
0.29                      7.552812265268944E-5
0.295                     7.47484727536431E-5
