% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 16:04
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      9.15484203639048E-9
-0.295                    4.808177555968465E-9
-0.29                     6.122744111809242E-9
-0.285                    6.591804973421849E-9
-0.27999999999999997      7.480728872897315E-9
-0.27499999999999997      8.785396038897982E-9
-0.27                     1.0668599989899702E-8
-0.265                    1.2885197936829293E-8
-0.26                     1.5518644711622237E-8
-0.255                    1.875722608284132E-8
-0.25                     2.271537471570114E-8
-0.245                    2.7516047893817305E-8
-0.24                     3.334499673667898E-8
-0.235                    4.0429553116567455E-8
-0.22999999999999998      4.903333878454946E-8
-0.22499999999999998      5.950819449071946E-8
-0.21999999999999997      7.21204514724505E-8
-0.215                    8.746293004918037E-8
-0.21                     1.0609616806641957E-7
-0.20500000000000002      1.2870334534996968E-7
-0.2                      1.5612762351754972E-7
-0.195                    1.8938978066482028E-7
-0.19                     2.2972553554543803E-7
-0.185                    2.786309019081674E-7
-0.18                     3.379160032566027E-7
-0.175                    4.097699716924207E-7
-0.16999999999999998      4.968389563841969E-7
-0.16499999999999998      6.0231965769832E-7
-0.16                     7.300712589137874E-7
-0.15499999999999997      8.847490492710181E-7
-0.15                     1.071963474926476E-6
-0.14500000000000002      1.2984687875145618E-6
-0.13999999999999999      1.5723858341671074E-6
-0.13499999999999998      1.9034637761675183E-6
-0.13                     2.3033855253942262E-6
-0.12500000000000003      2.786121284304556E-6
-0.12                     3.3683335293663134E-6
-0.11499999999999999      4.069834755037877E-6
-0.11000000000000001      4.914095835324785E-6
-0.10499999999999998      5.92879734727208E-6
-0.1                      7.146407841568618E-6
-0.095                    8.604760862585533E-6
-0.09                     1.0347585390928771E-5
-0.08500000000000002      1.2424921156018107E-5
-0.07999999999999999      1.4893320024251583E-5
-0.07500000000000001      1.7815697194965563E-5
-0.06999999999999998      2.1260652508697725E-5
-0.065                    2.5301036739332294E-5
-0.06                     3.0011498502051874E-5
-0.05499999999999999      3.546472859522604E-5
-0.05000000000000002      4.172614189260992E-5
-0.044999999999999984     4.8846831334630326E-5
-0.03999999999999998      5.685482694833165E-5
-0.034999999999999976     6.574502236368437E-5
-0.02999999999999997      7.546859654420499E-5
-0.025000000000000022     8.592331745918293E-5
-0.020000000000000018     9.694665492259922E-5
-0.015000000000000013     1.0831396069843486E-4
-0.009999999999999953     1.1974385351761697E-4
-0.0050000000000000044    1.3091216439437207E-4
0                         1.4147430175311142E-4
0.0050000000000000044     1.510939151464223E-4
0.009999999999999953      1.594738085443595E-4
0.015000000000000013      1.6638388444049676E-4
0.020000000000000018      1.7168106073576863E-4
0.024999999999999967      1.7531771311693264E-4
0.030000000000000027      1.773377894959851E-4
0.03500000000000003       1.7786244259945894E-4
0.03999999999999998       1.7706895131478726E-4
0.044999999999999984      1.751673614390678E-4
0.04999999999999993       1.7237872647451772E-4
0.05499999999999999       1.6891752899868907E-4
0.06                      1.6497938759171775E-4
0.06500000000000006       1.6073394132567903E-4
0.07                      1.5632205041754695E-4
0.07500000000000001       1.5185614661758222E-4
0.07999999999999996       1.4742258634321926E-4
0.08499999999999996       1.4308505640650166E-4
0.09000000000000002       1.3888833838250498E-4
0.09499999999999997       1.3486198014681916E-4
0.09999999999999998       1.310236181177181E-4
0.10499999999999998       1.273818336442384E-4
0.10999999999999999       1.239385178722547E-4
0.11499999999999999       1.2069077245550314E-4
0.12                      1.1763240003012251E-4
0.12499999999999994       1.1475504790238424E-4
0.12999999999999995       1.1204906791521671E-4
0.13500000000000006       1.0950414973487577E-4
0.14                      1.0710977686233113E-4
0.14500000000000002       1.0485554630706019E-4
0.14999999999999997       1.027323005939821E-4
0.15499999999999997       1.0073212737912421E-4
0.16000000000000003       9.883963011584736E-5
0.16499999999999998       9.705107186761942E-5
0.16999999999999998       9.535921614597593E-5
0.175                     9.375397278007784E-5
0.18                      9.222864839665405E-5
0.185                     9.077842764662246E-5
0.19                      8.93978567587154E-5
0.19499999999999995       8.80814502510781E-5
0.19999999999999996       8.682454039222575E-5
0.20500000000000002       8.562301489418677E-5
0.21000000000000002       8.447299397599044E-5
0.21500000000000002       8.33708826247046E-5
0.22000000000000003       8.231343630974305E-5
0.22500000000000003       8.12977045219568E-5
0.23000000000000004       8.032097458620109E-5
0.23500000000000004       7.938075790453017E-5
0.24000000000000005       7.84747781093685E-5
0.24499999999999994       7.760094817594975E-5
