% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 22:44
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.827596885108407E-11
-0.29                     3.19800289362504E-9
-0.27999999999999997      4.018549938820579E-9
-0.27                     5.228010800706612E-9
-0.26                     6.996362164112475E-9
-0.25                     9.449109449243075E-9
-0.24                     1.2898723348903884E-8
-0.22999999999999998      1.7532311442538436E-8
-0.21999999999999997      2.373444608603553E-8
-0.21                     3.2066683493447295E-8
-0.2                      4.330782654728009E-8
-0.19                     5.826153510922033E-8
-0.18                     7.821085786649146E-8
-0.16999999999999998      1.0479969468631112E-7
-0.16                     1.4018062508840244E-7
-0.15                     1.8719477798941377E-7
-0.13999999999999999      2.495869253360389E-7
-0.13                     3.3228861235106155E-7
-0.12                     4.417895090435293E-7
-0.11000000000000001      5.866227207585096E-7
-0.1                      7.779980208352307E-7
-0.09                     1.0306260617718388E-6
-0.07999999999999999      1.363787621298665E-6
-0.06999999999999998      1.8027146876269932E-6
-0.06                     2.380363940827544E-6
-0.05000000000000002      3.1396762111227664E-6
-0.03999999999999998      4.13642415256596E-6
-0.02999999999999997      5.442747714936208E-6
-0.020000000000000018     7.151450540654513E-6
-0.009999999999999953     9.381058771129053E-6
0                         1.228149197888155E-5
0.009999999999999953      1.6039910012947084E-5
0.020000000000000018      2.088580192127118E-5
0.030000000000000027      2.709357528900856E-5
0.03999999999999998       3.497968961471207E-5
0.04999999999999993       4.4889729951535845E-5
0.06                      5.7168939196342265E-5
0.07                      7.210833968974067E-5
0.07999999999999996       8.98593297244028E-5
0.09000000000000002       1.1031543969845991E-4
0.09999999999999998       1.3297445379598636E-4
0.10999999999999999       1.568192248644026E-4
0.12                      1.802854903740901E-4
0.12999999999999995       2.0139943650935592E-4
0.14                      2.1813306228715075E-4
0.14999999999999997       2.2891997389549684E-4
0.16000000000000003       2.3313539600945666E-4
0.16999999999999998       2.312850214643044E-4
0.18                      2.2477162229610757E-4
0.19                      2.1536426645839648E-4
0.19999999999999996       2.0466865329978281E-4
0.21000000000000002       1.938350359516831E-4
0.22000000000000003       1.8353194991379027E-4
0.23000000000000004       1.740663711835937E-4
0.24000000000000005       1.6552586043632757E-4
0.24999999999999994       1.578842713749539E-4
0.25999999999999995       1.510652332357264E-4
0.26999999999999996       1.4497598920347829E-4
0.2800000000000001        1.395239552667931E-4
0.29                      1.346240117156969E-4
0.3                       1.3020106555380884E-4
0.29                      1.2488485165327914E-4
0.2800000000000001        1.2055814584512239E-4
0.26999999999999996       1.1666818275467527E-4
0.25999999999999995       1.1293334257727457E-4
0.25000000000000006       1.0929735896100076E-4
0.23999999999999994       1.0568448124577217E-4
0.22999999999999993       1.0201684236580658E-4
0.22000000000000003       9.822184149644106E-5
0.21000000000000002       9.422964687563638E-5
0.20000000000000012       8.997585284848113E-5
0.19                      8.540678405986716E-5
0.18                      8.048627157922074E-5
0.16999999999999993       7.520298127358222E-5
0.15999999999999998       6.957656263458943E-5
0.14999999999999997       6.366059756394116E-5
0.14                      5.7532961272157974E-5
0.13000000000000006       5.132634449851602E-5
0.12                      4.5144952330580206E-5
0.10999999999999999       3.911775021191009E-5
0.10000000000000003       3.33576946548173E-5
0.09000000000000008       2.7953785157465975E-5
0.07999999999999996       2.296737047012382E-5
0.07                      1.8430763052315484E-5
0.06000000000000005       1.434950757052345E-5
0.0500000000000001        1.0707015800161739E-5
0.04000000000000015       7.470194227556204E-6
0.029999999999999916      4.59505448388743E-6
0.019999999999999907      2.0316455210561176E-6
0.009999999999999953      -2.672916459332524E-7
0                         -2.3602850797660255E-6
-0.009999999999999953     -4.29584667340005E-6
-0.020000000000000073     -6.11586383962131E-6
-0.030000000000000027     -7.860214447606868E-6
-0.03999999999999998      -9.565365589097036E-6
-0.04999999999999993      -1.1262921569795231E-5
-0.06000000000000005      -1.2980180612052555E-5
-0.07                     -1.4740866508785896E-5
-0.07999999999999999      -1.6565351934141553E-5
-0.08999999999999994      -1.8470581746044052E-5
-0.0999999999999999       -2.047053574880882E-5
-0.11000000000000013      -2.2575729082449117E-5
-0.1200000000000001       -2.479351462037971E-5
-0.13000000000000006      -2.7127687479554993E-5
-0.14000000000000004      -2.957832695507171E-5
-0.15                     -3.214125833940034E-5
-0.1600000000000001       -3.4807618860219805E-5
-0.17000000000000007      -3.756360790306282E-5
-0.18000000000000002      -4.0390022038373586E-5
-0.19                     -4.3261966665114394E-5
-0.19999999999999996      -4.614874890265568E-5
-0.21000000000000005      -4.901412723954777E-5
-0.22000000000000003      -5.181684007404867E-5
-0.22999999999999998      -5.450695849700741E-5
-0.23999999999999994      -5.704554344119699E-5
-0.2499999999999999       -5.9380033154048E-5
-0.2600000000000001       -6.146162176695158E-5
-0.2700000000000001       -6.32461237817029E-5
-0.2800000000000001       -6.469545050974778E-5
-0.29000000000000004      -6.578013639211162E-5
-0.3                      -6.648143828282373E-5
