% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 22:15
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.223302101319093E-8
-0.29                     8.410102404334903E-9
-0.27999999999999997      1.0392760056335167E-8
-0.27                     1.4060876145404597E-8
-0.26                     2.029876808311107E-8
-0.25                     2.9396457685629106E-8
-0.24                     4.48160712755119E-8
-0.22999999999999998      6.689164151163615E-8
-0.21999999999999997      9.905029414346845E-8
-0.21                     1.4634668535441015E-7
-0.2                      2.1605009011023103E-7
-0.19                     3.1882976282367436E-7
-0.18                     4.703839072248386E-7
-0.16999999999999998      6.938071229965354E-7
-0.16                     1.0230403901397375E-6
-0.15                     1.522320214250402E-6
-0.13999999999999999      2.245993639164613E-6
-0.13                     3.307493487031505E-6
-0.12                     4.862604168812086E-6
-0.11000000000000001      7.134185726311252E-6
-0.1                      1.0437097711740146E-5
-0.09                     1.5206958297172342E-5
-0.07999999999999999      2.2027129873726436E-5
-0.06999999999999998      3.163968003997015E-5
-0.06                     4.49116390453723E-5
-0.05000000000000002      6.270985784089828E-5
-0.03999999999999998      8.562987443233554E-5
-0.02999999999999997      1.1356069936547928E-4
-0.020000000000000018     1.4517921652398028E-4
-0.009999999999999953     1.7797660236398166E-4
0                         2.080699185713026E-4
0.009999999999999953      2.3156072297424664E-4
0.020000000000000018      2.459679635860147E-4
0.030000000000000027      2.5096828693580776E-4
0.03999999999999998       2.4810155749015113E-4
0.04999999999999993       2.39803664875037E-4
0.06                      2.2847419540616417E-4
0.07                      2.1597122700902572E-4
0.07999999999999996       2.0350871999645192E-4
0.09000000000000002       1.917663245290881E-4
0.09999999999999998       1.810545017052165E-4
0.10999999999999999       1.7145861182243268E-4
0.12                      1.629413331739089E-4
0.12999999999999995       1.554073771477578E-4
0.14                      1.487409979064404E-4
0.14999999999999997       1.4282600917815097E-4
0.16000000000000003       1.375553623804055E-4
0.16999999999999998       1.3283486013704134E-4
0.18                      1.2858377701210333E-4
0.19                      1.2473398700096693E-4
0.19999999999999996       1.2122848104480172E-4
0.21000000000000002       1.1801973812214741E-4
0.22000000000000003       1.1506817569954911E-4
0.23000000000000004       1.1234077512705618E-4
0.24000000000000005       1.0980990925650047E-4
0.24999999999999994       1.0745447596329496E-4
0.25999999999999995       1.0525377842491542E-4
0.26999999999999996       1.0318941948467812E-4
0.2800000000000001        1.0124673535614833E-4
0.29                      9.941416108727654E-5
0.3                       9.768155491085056E-5
0.29                      9.603385475781126E-5
0.2800000000000001        9.446923243988461E-5
0.26999999999999996       9.298221272731922E-5
0.25999999999999995       9.156274091302989E-5
0.25000000000000006       9.020338788804042E-5
0.23999999999999994       8.889881726181488E-5
0.22999999999999993       8.764266960067121E-5
0.22000000000000003       8.642730038715798E-5
0.21000000000000002       8.524417019885329E-5
0.20000000000000012       8.408296866942261E-5
0.19                      8.293014597171798E-5
0.18                      8.17672872058057E-5
0.16999999999999993       8.056881632851319E-5
0.15999999999999998       7.929487583589872E-5
0.14999999999999997       7.790374688266291E-5
0.14                      7.631249326898195E-5
0.13000000000000006       7.441399293048296E-5
0.12                      7.205353174704862E-5
0.10999999999999999       6.900876117898187E-5
0.10000000000000003       6.496586228217992E-5
0.09000000000000008       5.9490607560411426E-5
0.07999999999999996       5.2000691518446275E-5
0.07                      4.175324982109677E-5
0.06000000000000005       2.7875674418534223E-5
0.0500000000000001        9.486254272327701E-6
0.04000000000000015       -1.4039373824993707E-5
0.029999999999999916      -4.263297294152349E-5
0.019999999999999907      -7.502766255418198E-5
0.009999999999999953      -1.0848435780400431E-4
0                         -1.3914822105013985E-4
-0.009999999999999953     -1.6317371469535722E-4
-0.020000000000000073     -1.7810774896490704E-4
-0.030000000000000027     -1.8364398056103346E-4
-0.03999999999999998      -1.8132340424284642E-4
-0.04999999999999993      -1.7357337216533444E-4
-0.06000000000000005      -1.6278411899911283E-4
-0.07                     -1.508076754858536E-4
-0.07999999999999999      -1.3885549736021428E-4
-0.08999999999999994      -1.2760706130185092E-4
-0.0999999999999999       -1.1737377811069761E-4
-0.11000000000000013      -1.0824231677326076E-4
-0.1200000000000001       -1.0017664492772034E-4
-0.13000000000000006      -9.308259837605047E-5
-0.14000000000000004      -8.684536698873492E-5
-0.15                     -8.134953681327108E-5
-0.1600000000000001       -7.648870042265045E-5
-0.17000000000000007      -7.216919735961885E-5
-0.18000000000000002      -6.831075878607674E-5
-0.19                     -6.484565589338058E-5
-0.19999999999999996      -6.171723170536771E-5
-0.21000000000000005      -5.8878279439244545E-5
-0.22000000000000003      -5.6289497429659145E-5
-0.22999999999999998      -5.391812008931108E-5
-0.23999999999999994      -5.173675226813843E-5
-0.2499999999999999       -4.972239845192833E-5
-0.2600000000000001       -4.7855664421112436E-5
-0.2700000000000001       -4.612010628807517E-5
-0.2800000000000001       -4.4501703083102405E-5
-0.29000000000000004      -4.298843120863322E-5
-0.3                      -4.15708639673626E-5
