% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 08:43
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.044999999999999984      6.951817368217399E-6
0.04000000000000015       5.405297693349906E-6
0.03500000000000003       3.925933890806765E-6
0.029999999999999916      2.511069217280774E-6
0.025000000000000022      1.157439657006814E-6
0.019999999999999907      -1.387022630049249E-7
0.015000000000000069      -1.3814711837781234E-6
0.009999999999999953      -2.575242317583583E-6
0.0050000000000000044     -3.724555830967282E-6
0                         -4.834032823404743E-6
-0.0050000000000000044    -5.90830284462784E-6
-0.009999999999999953     -6.9519425305971474E-6
-0.014999999999999958     -7.969424385313669E-6
-0.020000000000000073     -8.965074445209171E-6
-0.02499999999999991      -9.943033330592648E-6
-0.030000000000000027     -1.0907274873722232E-5
-0.034999999999999865     -1.186147962371374E-5
-0.03999999999999998      -1.2809074065955431E-5
-0.045000000000000095     -1.3753521020131656E-5
-0.04999999999999993      -1.4697628885667875E-5
-0.05500000000000008      -1.5644052053640313E-5
-0.06000000000000005      -1.6595209808379125E-5
-0.06500000000000003      -1.755329756749767E-5
-0.07                     -1.8520260259389898E-5
-0.07500000000000001      -1.9497685021736783E-5
-0.07999999999999999      -2.0486835417139272E-5
-0.0850000000000001       -2.148873860009664E-5
-0.08999999999999994      -2.2504185136501493E-5
-0.09500000000000006      -2.353365843500714E-5
-0.0999999999999999       -2.457730403735062E-5
-0.10500000000000001      -2.5634951346599292E-5
-0.11000000000000013      -2.670613673144734E-5
-0.11499999999999999      -2.779010870451579E-5
-0.1200000000000001       -2.8885808070053673E-5
-0.12499999999999994      -2.9991852957326112E-5
-0.13000000000000006      -3.110653405719171E-5
-0.13500000000000004      -3.222782203753489E-5
-0.14000000000000004      -3.335337336726943E-5
-0.14500000000000002      -3.4480534949323664E-5
-0.15                     -3.5606347805989614E-5
-0.15499999999999997      -3.6727556179752294E-5
-0.1600000000000001       -3.784062452311938E-5
-0.16499999999999995      -3.8941758933922575E-5
-0.17000000000000007      -4.002693059616013E-5
-0.1749999999999999       -4.109190208497383E-5
-0.18000000000000002      -4.2132260387448144E-5
-0.18500000000000014      -4.314345802517749E-5
-0.19                     -4.412086004798293E-5
-0.19500000000000012      -4.505979413941695E-5
-0.19999999999999996      -4.595560329519784E-5
-0.20500000000000007      -4.6803702279156776E-5
-0.21000000000000005      -4.7599638835499463E-5
-0.21500000000000002      -4.8339158353893284E-5
-0.22000000000000003      -4.901826948347847E-5
-0.22499999999999998      -4.963330802976133E-5
-0.22999999999999998      -5.018099763787908E-5
-0.2350000000000001       -5.065850651025215E-5
-0.23999999999999994      -5.1063499369378296E-5
-0.24500000000000005      -5.1394183221060654E-5
-0.2499999999999999       -5.1649344932283196E-5
-0.255                    -5.182837861804053E-5
-0.2600000000000001       -5.193130137149542E-5
-0.26499999999999996      -5.1958756641667886E-5
-0.2700000000000001       -5.1912005270490154E-5
-0.27499999999999997      -5.179290460457649E-5
-0.2800000000000001       -5.1603876238871114E-5
-0.28500000000000003      -5.134786302425447E-5
-0.29000000000000004      -5.102827621706297E-5
-0.295                    -5.064893411625504E-5
-0.3                      -5.021399407485483E-5
