% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 13:16
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.433415828642064E-10
-0.295                    5.144094849385225E-9
-0.29                     5.62506586072146E-9
-0.285                    5.973847698115252E-9
-0.27999999999999997      6.7801575790261944E-9
-0.27499999999999997      7.914877492116635E-9
-0.27                     9.484746495544314E-9
-0.265                    1.1358540084017444E-8
-0.26                     1.3587987214011973E-8
-0.255                    1.6294572866722778E-8
-0.25                     1.9569132003105296E-8
-0.245                    2.3507847349015048E-8
-0.24                     2.8242781672736956E-8
-0.235                    3.393461204723393E-8
-0.22999999999999998      4.0769586922966004E-8
-0.22499999999999998      4.896901750849209E-8
-0.21999999999999997      5.882487520938039E-8
-0.215                    7.056975135872672E-8
-0.21                     8.464007982624041E-8
-0.20500000000000002      1.014842926021908E-7
-0.2                      1.216244879912786E-7
-0.195                    1.4568565605761496E-7
-0.19                     1.7440887812574857E-7
-0.185                    2.086708038750161E-7
-0.18                     2.4950740497570347E-7
-0.175                    2.9814147472376625E-7
-0.16999999999999998      3.560146238121119E-7
-0.16499999999999998      4.2482443493319235E-7
-0.16                     5.065674878919602E-7
-0.15499999999999997      6.035890667172032E-7
-0.15                     7.186404441553043E-7
-0.14500000000000002      8.549447177367438E-7
-0.13999999999999999      1.016272242735424E-6
-0.13499999999999998      1.207026762350294E-6
-0.13                     1.4323433635508682E-6
-0.12500000000000003      1.6981993733249488E-6
-0.12                     2.01153923414232E-6
-0.11499999999999999      2.3804142319282E-6
-0.11000000000000001      2.8141376584767964E-6
-0.10499999999999998      3.3234555257369737E-6
-0.1                      3.920732250957715E-6
-0.095                    4.620149722392464E-6
-0.09                     5.437916739786941E-6
-0.08500000000000002      6.392483886804513E-6
-0.07999999999999999      7.504756298443224E-6
-0.07500000000000001      8.79829338296319E-6
-0.06999999999999998      1.0299480183993116E-5
-0.065                    1.2037649571294543E-5
-0.06                     1.4045127712414342E-5
-0.05499999999999999      1.6357167270465226E-5
-0.05000000000000002      1.9011723619222873E-5
-0.044999999999999984     2.204901944674504E-5
-0.03999999999999998      2.5510833209263393E-5
-0.034999999999999976     2.9439438342925736E-5
-0.02999999999999997      3.387611505304282E-5
-0.025000000000000022     3.885915794593654E-5
-0.020000000000000018     4.442131489154245E-5
-0.015000000000000013     5.058662046952775E-5
-0.009999999999999953     5.7366636945902156E-5
-0.0050000000000000044    6.475619241999197E-5
0                         7.272881300724105E-5
0.0050000000000000044     8.123218245470117E-5
0.009999999999999953      9.018411909432333E-5
0.015000000000000013      9.946971541709349E-5
0.020000000000000018      1.0894040431692008E-4
0.024999999999999967      1.1841574898039754E-4
0.030000000000000027      1.2768864408703286E-4
0.03500000000000003       1.3653431558217083E-4
0.03999999999999998       1.447229962923791E-4
