% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 22:51
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.734166707684018E-11
-0.295                    2.3627670229002136E-9
-0.29                     2.9546210025684845E-9
-0.285                    3.1959374483243757E-9
-0.27999999999999997      3.5994395999598346E-9
-0.27499999999999997      4.125042786494267E-9
-0.27                     4.784340064107136E-9
-0.265                    5.563810364121601E-9
-0.26                     6.481752312998843E-9
-0.255                    7.56588736765291E-9
-0.25                     8.840293043596828E-9
-0.245                    1.033226345057728E-8
-0.24                     1.2076466535897367E-8
-0.235                    1.4113531320257335E-8
-0.22999999999999998      1.6489705497508497E-8
-0.22499999999999998      1.925839891437035E-8
-0.21999999999999997      2.2481607269152107E-8
-0.215                    2.6230972640395388E-8
-0.21                     3.0589107497070434E-8
-0.20500000000000002      3.5651291899691996E-8
-0.2                      4.153838260045544E-8
-0.195                    4.835548712271601E-8
-0.19                     5.625745551872944E-8
-0.185                    6.54144129272218E-8
-0.18                     7.601939050847545E-8
-0.175                    8.829479699871423E-8
-0.16999999999999998      1.0249653233054758E-7
-0.16499999999999998      1.1891886360500292E-7
-0.16                     1.379001084758445E-7
-0.15499999999999997      1.5982911729018324E-7
-0.15                     1.8515269275551203E-7
-0.14500000000000002      2.1438408499609037E-7
-0.13999999999999999      2.481127118152314E-7
-0.13499999999999998      2.870152757310473E-7
-0.13                     3.3186847222165977E-7
-0.12500000000000003      3.8356350878332114E-7
-0.12                     4.431226823315759E-7
-0.11499999999999999      5.117182931549698E-7
-0.11000000000000001      5.906942070513223E-7
-0.10499999999999998      6.815904133127516E-7
-0.1                      7.861709645757046E-7
-0.095                    9.064557246458838E-7
-0.09                     1.044756391337166E-6
-0.08500000000000002      1.2037173017312217E-6
-0.07999999999999999      1.3863615650411457E-6
-0.07500000000000001      1.596143100545184E-6
-0.06999999999999998      1.8370051808167618E-6
-0.065                    2.113446088192471E-6
-0.06                     2.430592477639252E-6
-0.05499999999999999      2.7942809919779006E-6
-0.05000000000000002      3.211148582705055E-6
-0.044999999999999984     3.6887318343905178E-6
-0.03999999999999998      4.235575350845738E-6
-0.034999999999999976     4.861348909013468E-6
-0.02999999999999997      5.576972586694112E-6
-0.025000000000000022     6.3947483793246705E-6
-0.020000000000000018     7.328495886195953E-6
-0.015000000000000013     8.393688404843276E-6
-0.009999999999999953     9.607584151149564E-6
-0.0050000000000000044    1.0989345241066085E-5
0                         1.2560134442775716E-5
0.0050000000000000044     1.4343176454321132E-5
0.009999999999999953      1.6363766517025554E-5
0.015000000000000013      1.8649204513753298E-5
0.020000000000000018      2.1228627368134504E-5
0.024999999999999967      2.413270671808174E-5
