% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 20:06
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.7863758397237428E-8
-0.29                     7.84830770806214E-9
-0.27999999999999997      1.0457115160030584E-8
-0.27                     1.4020111614581947E-8
-0.26                     2.0010568673807812E-8
-0.25                     2.949813644644098E-8
-0.24                     4.452670135377885E-8
-0.22999999999999998      6.674231741155176E-8
-0.21999999999999997      9.871412551814887E-8
-0.21                     1.4574154879402352E-7
-0.2                      2.1504020923038178E-7
-0.19                     3.171473586126517E-7
-0.18                     4.6758972679280895E-7
-0.16999999999999998      6.891769108183863E-7
-0.16                     1.015378886909922E-6
-0.15                     1.4952139995383362E-6
-0.13999999999999999      2.2207921242354597E-6
-0.13                     3.2698444222188513E-6
-0.12                     4.80289993371111E-6
-0.11000000000000001      7.037988704944377E-6
-0.1                      1.028191711367061E-5
-0.09                     1.495813680551559E-5
-0.07999999999999999      2.1632854492955898E-5
-0.06999999999999998      3.1026237467283756E-5
-0.06                     4.398216404309705E-5
-0.05000000000000002      6.135311989332218E-5
-0.03999999999999998      8.37484668330691E-5
-0.02999999999999997      1.1112474291673002E-4
-0.020000000000000018     1.4227623617766897E-4
-0.009999999999999953     1.7487264316765037E-4
0                         2.0517888370796944E-4
0.009999999999999953      2.292965894729248E-4
0.020000000000000018      2.445761445670746E-4
0.030000000000000027      2.504541831888603E-4
0.03999999999999998       2.482886853317314E-4
0.04999999999999993       2.4045073421384314E-4
0.06                      2.2936566468498396E-4
0.07                      2.1695321972876883E-4
0.07999999999999996       2.044871990304979E-4
0.09000000000000002       1.9269131264778487E-4
0.09999999999999998       1.8190399363243932E-4
0.10999999999999999       1.7222664052421238E-4
0.12                      1.6363031443668925E-4
0.12999999999999995       1.560236060673696E-4
0.14                      1.4929216379133873E-4
0.14999999999999997       1.4331990724581465E-4
0.16000000000000003       1.3799928037089778E-4
0.16999999999999998       1.332353304388738E-4
0.18                      1.2894651832082822E-4
0.19                      1.2506393831681958E-4
0.19999999999999996       1.215298757231069E-4
0.21000000000000002       1.1829619071238646E-4
0.22000000000000003       1.153227680101236E-4
0.23000000000000004       1.125761353250713E-4
0.24000000000000005       1.1002828168904923E-4
0.24999999999999994       1.0765781076994095E-4
0.25999999999999995       1.0544376407426841E-4
0.26999999999999996       1.033674544062972E-4
0.2800000000000001        1.0141400232735055E-4
0.29                      9.957170958372294E-5
0.3                       9.783031338236729E-5
0.29                      9.617362467023235E-5
0.2800000000000001        9.460085947059216E-5
0.26999999999999996       9.310678699078887E-5
0.25999999999999995       9.168068105444597E-5
0.25000000000000006       9.031484242205028E-5
0.23999999999999994       8.900401277348319E-5
0.22999999999999993       8.774175943783407E-5
0.22000000000000003       8.652023506404675E-5
0.21000000000000002       8.53307303417455E-5
0.20000000000000012       8.416277671614023E-5
0.19                      8.300261217851044E-5
0.18                      8.18315518433181E-5
0.16999999999999993       8.06237027476153E-5
0.15999999999999998       7.933880187800019E-5
0.14999999999999997       7.793484004594489E-5
0.14                      7.632834732260762E-5
0.13000000000000006       7.44118718645283E-5
0.12                      7.203066291130122E-5
0.10999999999999999       6.896302577589922E-5
0.10000000000000003       6.48972707021701E-5
0.09000000000000008       5.9404139151002775E-5
0.07999999999999996       5.191134266476925E-5
0.07                      4.1694201580258824E-5
0.06000000000000005       2.790977254005872E-5
0.0500000000000001        9.718332709133343E-6
0.04000000000000015       -1.3457644951286423E-5
0.029999999999999916      -4.152182546450381E-5
0.019999999999999907      -7.323868532862507E-5
0.009999999999999953      -1.0599457860675802E-4
0                         -1.361401566638284E-4
-0.009999999999999953     -1.6001783896099045E-4
-0.020000000000000073     -1.7522950822667743E-4
-0.030000000000000027     -1.8135979331730868E-4
-0.03999999999999998      -1.7975682346938737E-4
-0.04999999999999993      -1.7267994712615153E-4
-0.06000000000000005      -1.6242987176276475E-4
-0.07                     -1.5083956743974105E-4
-0.07999999999999999      -1.3914023999843928E-4
-0.08999999999999994      -1.280434972382036E-4
-0.0999999999999999       -1.1789128446850835E-4
-0.11000000000000013      -1.087943321587067E-4
-0.1200000000000001       -1.0073384532205491E-4
-0.13000000000000006      -9.362733503453587E-5
-0.14000000000000004      -8.736761583209275E-5
-0.15                     -8.184412339517454E-5
-0.1600000000000001       -7.695346683396945E-5
-0.17000000000000007      -7.260381751923743E-5
-0.18000000000000002      -6.871598289204905E-5
-0.19                     -6.522283394295102E-5
-0.19999999999999996      -6.206801718771997E-5
-0.21000000000000005      -5.920444822146399E-5
-0.22000000000000003      -5.6592839126577064E-5
-0.22999999999999998      -5.420037443790443E-5
-0.23999999999999994      -5.199957343005413E-5
-0.2499999999999999       -4.996733683915169E-5
-0.2600000000000001       -4.808415957193648E-5
-0.2700000000000001       -4.633348653873058E-5
-0.2800000000000001       -4.470118914113629E-5
-0.29000000000000004      -4.3175141739564875E-5
-0.3                      -4.17458307774037E-5
