% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:03
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.3264131432875213E-8
-0.29                     7.936404877141907E-9
-0.27999999999999997      1.047711620953752E-8
-0.27                     1.397909312380909E-8
-0.26                     1.9973952863556732E-8
-0.25                     2.9448678140821204E-8
-0.24                     4.443528734019474E-8
-0.22999999999999998      6.658458884444837E-8
-0.21999999999999997      9.845308288514785E-8
-0.21                     1.453084607326169E-7
-0.2                      2.1432259127184128E-7
-0.19                     3.1595970698386326E-7
-0.18                     4.656257102619149E-7
-0.16999999999999998      6.859316481042428E-7
-0.16                     1.0100216901221387E-6
-0.15                     1.486381330345647E-6
-0.13999999999999999      2.185720624941192E-6
-0.13                     3.2398841429040713E-6
-0.12                     4.759431980694739E-6
-0.11000000000000001      6.970155834687203E-6
-0.1                      1.0174036724618458E-5
-0.09                     1.4786507834001485E-5
-0.07999999999999999      2.1362297160257223E-5
-0.06999999999999998      3.060687487472456E-5
-0.06                     4.334849071347829E-5
-0.05000000000000002      6.0429586465355866E-5
-0.03999999999999998      8.246771037096151E-5
-0.02999999999999997      1.094627768879558E-4
-0.020000000000000018     1.4028744188575713E-4
-0.009999999999999953     1.7273004564615112E-4
0                         2.031605570469561E-4
0.009999999999999953      2.2769124233082568E-4
0.020000000000000018      2.4356638631458706E-4
0.030000000000000027      2.500584860977094E-4
0.03999999999999998       2.4839311096692E-4
0.04999999999999993       2.408884890466197E-4
0.06                      2.2998348429734058E-4
0.07                      2.1763999771098796E-4
0.07999999999999996       2.0517441253502664E-4
0.09000000000000002       1.9334227781589794E-4
0.09999999999999998       1.8250237503386892E-4
0.10999999999999999       1.7276780784355108E-4
0.12                      1.641157711105807E-4
0.12999999999999995       1.5645770726992628E-4
0.14                      1.4968030507084406E-4
0.14999999999999997       1.4366758521860902E-4
0.16000000000000003       1.3831164468834889E-4
0.16999999999999998       1.3351700150182475E-4
0.18                      1.292015427030998E-4
0.19                      1.252958113150407E-4
0.19999999999999996       1.2174159312177949E-4
0.21000000000000002       1.1849031001541387E-4
0.22000000000000003       1.1550146931500467E-4
0.23000000000000004       1.1274127734798369E-4
0.24000000000000005       1.1018145125035828E-4
0.24999999999999994       1.078003863055954E-4
0.25999999999999995       1.0557693891205201E-4
0.26999999999999996       1.0349221621887475E-4
0.2800000000000001        1.015311860228109E-4
0.29                      9.968205594294781E-5
0.3                       9.793447767261064E-5
0.29                      9.627146004962249E-5
0.2800000000000001        9.469296343834048E-5
0.26999999999999996       9.319393159716137E-5
0.25999999999999995       9.176316049783983E-5
0.25000000000000006       9.039275891885472E-5
0.23999999999999994       8.907752456424671E-5
0.22999999999999993       8.781097303313218E-5
0.22000000000000003       8.65851129955858E-5
0.21000000000000002       8.539111473665118E-5
0.20000000000000012       8.421839782800934E-5
0.19                      8.305305027448437E-5
0.18                      8.187619660201201E-5
0.16999999999999993       8.066172075578508E-5
0.15999999999999998       7.93690754262689E-5
0.14999999999999997       7.795605009778452E-5
0.14                      7.633880526645997E-5
0.13000000000000006       7.440966868119189E-5
0.12                      7.201388357823737E-5
0.10999999999999999       6.893024521990323E-5
0.10000000000000003       6.484860006032708E-5
0.09000000000000008       5.93432176015122E-5
0.07999999999999996       5.1848838111702214E-5
0.07                      4.165340123119485E-5
0.06000000000000005       2.7934310408970138E-5
0.0500000000000001        9.880262140363553E-6
0.04000000000000015       -1.305510025316239E-5
0.029999999999999916      -4.075740561360545E-5
0.019999999999999907      -7.201281509896216E-5
0.009999999999999953      -1.0429098540796053E-4
0                         -1.3407830251070552E-4
-0.009999999999999953     -1.5784270507851654E-4
-0.020000000000000073     -1.732272261723366E-4
-0.030000000000000027     -1.7975035886500678E-4
-0.03999999999999998      -1.7863452696350042E-4
-0.04999999999999993      -1.7202407820425783E-4
-0.06000000000000005      -1.6215422023526443E-4
-0.07                     -1.5084042923813157E-4
-0.07999999999999999      -1.3932476227376188E-4
-0.08999999999999994      -1.2833989134389227E-4
-0.0999999999999999       -1.1824873823504345E-4
-0.11000000000000013      -1.0917897113087423E-4
-0.1200000000000001       -1.0112412050379667E-4
-0.13000000000000006      -9.401014061528195E-5
-0.14000000000000004      -8.773541003808888E-5
-0.15                     -8.219293185132225E-5
-0.1600000000000001       -7.728155077870903E-5
-0.17000000000000007      -7.291080563944316E-5
-0.18000000000000002      -6.900231376472746E-5
-0.19                     -6.548940279013144E-5
-0.19999999999999996      -6.231595552926028E-5
-0.21000000000000005      -5.9434988663855374E-5
-0.22000000000000003      -5.680723368208313E-5
-0.22999999999999998      -5.439984613778408E-5
-0.23999999999999994      -5.2185288753853235E-5
-0.2499999999999999       -5.0140391326442135E-5
-0.2600000000000001       -4.8245571778744025E-5
-0.2700000000000001       -4.648419713219468E-5
-0.2800000000000001       -4.4842062989975305E-5
-0.29000000000000004      -4.330697162289244E-5
-0.3                      -4.186934802405595E-5
