% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 20:07
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.099538022547616E-8
-0.29                     8.434385067281913E-9
-0.27999999999999997      1.0391473021919628E-8
-0.27                     1.4057113047849925E-8
-0.26                     2.02959991653233E-8
-0.25                     2.9392017976053907E-8
-0.24                     4.480756216179664E-8
-0.22999999999999998      6.687733262410323E-8
-0.21999999999999997      9.90264946098397E-8
-0.21                     1.4630715795745304E-7
-0.2                      2.159845157499442E-7
-0.19                     3.1872104315426086E-7
-0.18                     4.702037411522047E-7
-0.16999999999999998      6.935087150752611E-7
-0.16                     1.0225464709413225E-6
-0.15                     1.5214779680712972E-6
-0.13999999999999999      2.2446019534222716E-6
-0.13                     3.305199172830471E-6
-0.12                     4.85883404352069E-6
-0.11000000000000001      7.128017819114671E-6
-0.1                      1.0427070840339891E-5
-0.09                     1.5190807031649594E-5
-0.07999999999999999      2.2001456365136245E-5
-0.06999999999999998      3.159964086384971E-5
-0.06                     4.485086600326623E-5
-0.05000000000000002      6.262105324307451E-5
-0.03999999999999998      8.55067076300887E-5
-0.02999999999999997      1.1340139655538237E-4
-0.020000000000000018     1.4498976863469356E-4
-0.009999999999999953     1.7777484814225257E-4
0                         2.078831334166843E-4
0.009999999999999953      2.3141563044720763E-4
0.020000000000000018      2.458798249738171E-4
0.030000000000000027      2.509367234333323E-4
0.03999999999999998       2.4811473804081435E-4
0.04999999999999993       2.3984594940284693E-4
0.06                      2.2853181346418463E-4
0.07                      2.1603442491561077E-4
0.07999999999999996       2.035715652653633E-4
0.09000000000000002       1.9182567647398998E-4
0.09999999999999998       1.811089858828855E-4
0.10999999999999999       1.7150786462935544E-4
0.12                      1.6298551850876672E-4
0.12999999999999995       1.5544690234091415E-4
0.14                      1.4877635702766526E-4
0.14999999999999997       1.4285770184772453E-4
0.16000000000000003       1.375838551673254E-4
0.16999999999999998       1.3286057102586556E-4
0.18                      1.2860707183098345E-4
0.19                      1.2475518167278884E-4
0.19999999999999996       1.212478463580502E-4
0.21000000000000002       1.1803750529879338E-4
0.22000000000000003       1.150845419033227E-4
0.23000000000000004       1.1235590852168305E-4
0.24000000000000005       1.0982395346870295E-4
0.24999999999999994       1.0746755581039577E-4
0.25999999999999995       1.0526600198293425E-4
0.26999999999999996       1.0320087629924684E-4
0.2800000000000001        1.0125750118759269E-4
0.29                      9.942430315902649E-5
0.3                       9.769113269855451E-5
0.29                      9.604285590265412E-5
0.2800000000000001        9.447771108071956E-5
0.26999999999999996       9.299023855252687E-5
0.25999999999999995       9.157034080835431E-5
0.25000000000000006       9.02105715064417E-5
0.23999999999999994       8.890559920847447E-5
0.22999999999999993       8.764905979216612E-5
0.22000000000000003       8.643329579186678E-5
0.21000000000000002       8.52497569307208E-5
0.20000000000000012       8.40881227235811E-5
0.19                      8.29348297672916E-5
0.18                      8.177144587441756E-5
0.16999999999999993       8.05723746768833E-5
0.15999999999999998       7.929773260415153E-5
0.14999999999999997       7.790578202924231E-5
0.14                      7.631355219476143E-5
0.13000000000000006       7.441389924692576E-5
0.12                      7.205210560836925E-5
0.10999999999999999       6.900586294357282E-5
0.10000000000000003       6.49614865156842E-5
0.09000000000000008       5.9485065160891816E-5
0.07999999999999996       5.199493568221161E-5
0.07                      4.174940763993407E-5
0.06000000000000005       2.787780178745452E-5
0.0500000000000001        9.501159975646472E-6
0.04000000000000015       -1.4001776758521104E-5
0.029999999999999916      -4.2560863339076186E-5
0.019999999999999907      -7.49112307055629E-5
0.009999999999999953      -1.0832209103871606E-4
0                         -1.3895226808585136E-4
-0.009999999999999953     -1.6296866437651622E-4
-0.020000000000000073     -1.7792160063067683E-4
-0.030000000000000027     -1.8349718812612315E-4
-0.03999999999999998      -1.8122353626934642E-4
-0.04999999999999993      -1.7351706453567757E-4
-0.06000000000000005      -1.627623943089891E-4
-0.07                     -1.5081053195879063E-4
-0.07999999999999999      -1.3887434217560056E-4
-0.08999999999999994      -1.2763543195546057E-4
-0.0999999999999999       -1.1740719217773329E-4
-0.11000000000000013      -1.0827783393192031E-4
-0.1200000000000001       -1.002124214637998E-4
-0.13000000000000006      -9.311752952639319E-5
-0.14000000000000004      -8.687882866678147E-5
-0.15                     -8.138120964787054E-5
-0.1600000000000001       -7.651845402511433E-5
-0.17000000000000007      -7.219701579004316E-5
-0.18000000000000002      -6.833669313635803E-5
-0.19                     -6.486979443064439E-5
-0.19999999999999996      -6.173968133719611E-5
-0.21000000000000005      -5.8899154415258174E-5
-0.22000000000000003      -5.630891258478964E-5
-0.22999999999999998      -5.393618689173322E-5
-0.23999999999999994      -5.1753576600736515E-5
-0.2499999999999999       -4.973807948530359E-5
-0.2600000000000001       -4.787029418267138E-5
-0.2700000000000001       -4.6133769663059286E-5
-0.2800000000000001       -4.4514478061760495E-5
-0.29000000000000004      -4.300038925583183E-5
-0.3                      -4.15820709987812E-5
