% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 23:23
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.289625529800183E-11
-0.29                     3.4460706982072917E-9
-0.27999999999999997      4.312083163485876E-9
-0.27                     5.608050228205277E-9
-0.26                     7.518274997856853E-9
-0.25                     1.017847814861517E-8
-0.24                     1.393934084737322E-8
-0.22999999999999998      1.9002481828502105E-8
-0.21999999999999997      2.5792133739934432E-8
-0.21                     3.493191894950356E-8
-0.2                      4.728720303247726E-8
-0.19                     6.374990759023637E-8
-0.18                     8.574913492009153E-8
-0.16999999999999998      1.1511554943188075E-7
-0.16                     1.5424754184459862E-7
-0.15                     2.0631258244144535E-7
-0.13999999999999999      2.754875721590551E-7
-0.13                     3.672752111586752E-7
-0.12                     4.889188263193142E-7
-0.11000000000000001      6.499442209522669E-7
-0.1                      8.628661552987124E-7
-0.09                     1.1441069324186515E-6
-0.07999999999999999      1.5151863380130074E-6
-0.06999999999999998      2.004255524459041E-6
-0.06                     2.648061236282263E-6
-0.05000000000000002      3.494438660432814E-6
-0.03999999999999998      4.605436356978864E-6
-0.02999999999999997      6.061166269644532E-6
-0.020000000000000018     7.964430028399005E-6
-0.009999999999999953     1.0446073243814708E-5
0                         1.3670820020317425E-5
0.009999999999999953      1.784297691267094E-5
0.020000000000000018      2.3210781514577617E-5
0.030000000000000027      3.006720302786671E-5
0.03999999999999998       3.8743600381645093E-5
0.04999999999999993       4.9590850094238124E-5
0.06                      6.294074417976142E-5
0.07                      7.90396825101826E-5
0.07999999999999996       9.794910230867613E-5
0.09000000000000002       1.1941607382832722E-4
0.09999999999999998       1.4273647638896807E-4
0.10999999999999999       1.666617669440671E-4
0.12                      1.8942742385373565E-4
0.12999999999999995       2.089795539917104E-4
0.14                      2.2341241286518226E-4
0.14999999999999997       2.315007223720776E-4
0.16000000000000003       2.3308815660623398E-4
0.16999999999999998       2.2910364763319995E-4
0.18                      2.2117468756627356E-4
0.19                      2.1105810524789414E-4
0.19999999999999996       2.0019067233943005E-4
0.21000000000000002       1.8951528790015577E-4
0.22000000000000003       1.7953310865969333E-4
0.23000000000000004       1.7044467644372556E-4
0.24000000000000005       1.6228030460707527E-4
0.24999999999999994       1.5498734644883803E-4
0.25999999999999995       1.484797099604993E-4
0.26999999999999996       1.4266330617685726E-4
0.2800000000000001        1.3744804248060777E-4
0.29                      1.3275275719739965E-4
0.3                       1.2850662149003876E-4
0.29                      1.2349281328680333E-4
0.2800000000000001        1.193745133154984E-4
0.26999999999999996       1.1565886863808562E-4
0.25999999999999995       1.1209466404686436E-4
0.25000000000000006       1.0862965835437656E-4
0.23999999999999994       1.051936159882717E-4
0.22999999999999993       1.0171377703537165E-4
0.22000000000000003       9.812101371091419E-5
0.21000000000000002       9.434720399896904E-5
0.20000000000000012       9.032725652513653E-5
0.19                      8.600367334750156E-5
0.18                      8.13328125130014E-5
0.16999999999999993       7.629223041249446E-5
0.15999999999999998       7.088764344889859E-5
0.14999999999999997       6.515755713309661E-5
0.14                      5.916718401511314E-5
0.13000000000000006       5.303434938426932E-5
0.12                      4.686312995975751E-5
0.10999999999999999       4.078156269251838E-5
0.10000000000000003       3.4908308779509894E-5
0.09000000000000008       2.9342525964915177E-5
0.07999999999999996       2.4157716111631937E-5
0.07                      1.9398561524802804E-5
0.06000000000000005       1.5081784014027817E-5
0.0500000000000001        1.1199894138991294E-5
0.04000000000000015       7.726465518923192E-6
0.029999999999999916      4.6218012519813105E-6
0.019999999999999907      1.8381790774475246E-6
0.009999999999999953      -6.711148100067629E-7
0                         -2.9649841819320044E-6
-0.009999999999999953     -5.093382585800706E-6
-0.020000000000000073     -7.100058161613509E-6
-0.030000000000000027     -9.02678277457277E-6
-0.03999999999999998      -1.0911850529395344E-5
-0.04999999999999993      -1.278852317740919E-5
-0.06000000000000005      -1.4685454445128007E-5
-0.07                     -1.662732108257064E-5
-0.07999999999999999      -1.8635052395748778E-5
-0.08999999999999994      -2.07255906974742E-5
-0.0999999999999999       -2.2912437849872804E-5
-0.11000000000000013      -2.5204963384112296E-5
-0.1200000000000001       -2.7608598564604054E-5
-0.13000000000000006      -3.0124781929671438E-5
-0.14000000000000004      -3.275044128693242E-5
-0.15                     -3.547745197347838E-5
-0.1600000000000001       -3.8292457500293094E-5
-0.17000000000000007      -4.117649237906819E-5
-0.18000000000000002      -4.410471733064927E-5
-0.19                     -4.7046292861486455E-5
-0.19999999999999996      -4.9964641451019496E-5
-0.21000000000000005      -5.281802304381533E-5
-0.22000000000000003      -5.555585810365231E-5
-0.22999999999999998      -5.8138626576543625E-5
-0.23999999999999994      -6.051299473462379E-5
-0.2499999999999999       -6.262938418471593E-5
-0.2600000000000001       -6.444287276558839E-5
-0.2700000000000001       -6.591471086875826E-5
-0.2800000000000001       -6.701489843480448E-5
-0.29000000000000004      -6.772432981760167E-5
-0.3                      -6.803626572665891E-5
