% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 20:40
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.639072429370571E-11
-0.295                    1.6001427327229278E-9
-0.29                     2.131202112266003E-9
-0.285                    2.346888432145162E-9
-0.27999999999999997      2.648572503033977E-9
-0.27499999999999997      3.0314140405561505E-9
-0.27                     3.5015850413935275E-9
-0.265                    4.05157883630087E-9
-0.26                     4.694166277844683E-9
-0.255                    5.447647863289951E-9
-0.25                     6.327581298481562E-9
-0.245                    7.351452799474939E-9
-0.24                     8.541445110533084E-9
-0.235                    9.923468584093286E-9
-0.22999999999999998      1.1526882671088924E-8
-0.22499999999999998      1.3385467957673807E-8
-0.21999999999999997      1.5538316701882054E-8
-0.215                    1.8030471608318308E-8
-0.21                     2.0913726462505122E-8
-0.20500000000000002      2.4247661922983E-8
-0.2                      2.8100816025982195E-8
-0.195                    3.2559874161194686E-8
-0.19                     3.770095609283939E-8
-0.185                    4.3633680630126685E-8
-0.18                     5.047908195761455E-8
-0.175                    5.837442221780081E-8
-0.16999999999999998      6.747750561998846E-8
-0.16499999999999998      7.796956100803186E-8
-0.16                     9.005864001993283E-8
-0.15499999999999997      1.0398356916335435E-7
-0.15                     1.2001845795716793E-7
-0.14500000000000002      1.384778588937797E-7
-0.13999999999999999      1.5972267584968082E-7
-0.13499999999999998      1.8416692654429756E-7
-0.13                     2.1228548013815498E-7
-0.12500000000000003      2.446229076632797E-7
-0.12                     2.8180360147550935E-7
-0.11499999999999999      3.245433407008609E-7
-0.11000000000000001      3.7366250281899483E-7
-0.10499999999999998      4.30101147243018E-7
-0.1                      4.949362251235762E-7
-0.095                    5.694012006837606E-7
-0.09                     6.549084031270866E-7
-0.08500000000000002      7.530744643724687E-7
-0.07999999999999999      8.657492361690173E-7
-0.07500000000000001      9.950486198657152E-7
-0.06999999999999998      1.1433917822074549E-6
-0.065                    1.3135432694297345E-6
-0.06                     1.5086605673580879E-6
-0.05499999999999999      1.7323476839899712E-6
-0.05000000000000002      1.9887153487190135E-6
-0.044999999999999984     2.2824484229397217E-6
-0.03999999999999998      2.618881092161995E-6
-0.034999999999999976     3.0040803492509923E-6
-0.02999999999999997      3.4449381679238617E-6
-0.025000000000000022     3.949272586942866E-6
-0.020000000000000018     4.525937655141075E-6
-0.015000000000000013     5.18494179585916E-6
-0.009999999999999953     5.937573599494907E-6
-0.0050000000000000044    6.796533299068043E-6
0                         7.776067170905024E-6
0.0050000000000000044     8.892100765804926E-6
0.009999999999999953      1.016236514110108E-5
0.015000000000000013      1.1606508049591536E-5
0.020000000000000018      1.3246179264039136E-5
0.024999999999999967      1.5105075799655481E-5
0.030000000000000027      1.7208928687962993E-5
0.03500000000000003       1.9585408146363183E-5
0.03999999999999998       2.226391855324564E-5
0.044999999999999984      2.5275248785238356E-5
0.04999999999999993       2.865103760748786E-5
0.05499999999999999       3.24230086209228E-5
0.06                      3.6621925838833544E-5
0.06500000000000006       4.1276220854744346E-5
0.07                      4.64102479147377E-5
0.07500000000000001       5.204213675883807E-5
0.07999999999999996       5.818123808201493E-5
0.08499999999999996       6.482519629337834E-5
0.09000000000000002       7.195674184692661E-5
0.09499999999999997       7.954037211528542E-5
0.09999999999999998       8.751918371802285E-5
0.10499999999999998       9.581222330154351E-5
0.10999999999999999       1.0431282354533605E-4
0.11499999999999999       1.1288846338572523E-4
0.12                      1.213827044701637E-4
0.12499999999999994       1.296196735091486E-4
0.12999999999999995       1.3741135040286527E-4
0.13500000000000006       1.4456757042770286E-4
0.14                      1.5090817518888857E-4
0.14500000000000002       1.5627621901823416E-4
0.14999999999999997       1.6055067216240245E-4
0.15499999999999997       1.6365680740535544E-4
0.16000000000000003       1.655725485301804E-4
0.16499999999999998       1.663295626411492E-4
0.16999999999999998       1.6600873803526402E-4
0.175                     1.6473071540044402E-4
0.18                      1.6264305556191243E-4
0.185                     1.5990616526251366E-4
0.19                      1.5668011599445728E-4
0.19499999999999995       1.5311401360781958E-4
0.19999999999999996       1.493388036866893E-4
0.20500000000000002       1.4546359405574942E-4
0.21000000000000002       1.4157496264866057E-4
0.21500000000000002       1.37738401451145E-4
0.22000000000000003       1.3400100815916125E-4
0.22500000000000003       1.303946834309806E-4
0.23000000000000004       1.2693931436515298E-4
0.23500000000000004       1.236456417302439E-4
0.24000000000000005       1.2051767707587838E-4
0.24499999999999994       1.1755464650827403E-4
0.24999999999999994       1.147524992808495E-4
0.25500000000000006       1.1210504610262662E-4
0.25999999999999995       1.0960479784512943E-4
0.26499999999999996       1.0724357017724205E-4
0.26999999999999996       1.050129099580316E-4
0.27499999999999997       1.0290515464511455E-4
0.2800000000000001        1.0091427872811088E-4
0.2850000000000001        9.902552406160816E-5
0.29                      9.72363780002475E-5
0.295                     9.554058213355106E-5
0.3                       9.392864472697095E-5
0.295                     9.163354369952257E-5
0.29                      8.979088674436516E-5
0.2850000000000001        8.814412246397946E-5
0.2800000000000001        8.656289054657229E-5
0.2750000000000001        8.504455389238216E-5
0.26999999999999996       8.35782000646138E-5
0.26499999999999996       8.214749769981601E-5
0.25999999999999995       8.074134847578405E-5
0.25500000000000006       7.935250968591605E-5
0.25000000000000006       7.797339372456415E-5
0.24499999999999994       7.659590610221249E-5
0.23999999999999994       7.521247050777243E-5
0.23499999999999993       7.381599921181535E-5
0.22999999999999993       7.239955314374887E-5
0.22500000000000003       7.095633892543615E-5
0.22000000000000003       6.94798342944489E-5
0.21500000000000002       6.796385809760598E-5
0.21000000000000002       6.640264389445828E-5
0.20500000000000002       6.479096450092377E-5
0.20000000000000012       6.31242834720325E-5
0.19499999999999995       6.139891302200035E-5
0.19                      5.961217681464206E-5
0.185                     5.7762572214447714E-5
0.18                      5.5849918872502636E-5
0.17500000000000004       5.387548045101033E-5
0.16999999999999993       5.1842048315882446E-5
0.16499999999999992       4.975397702012481E-5
0.15999999999999998       4.761716322827148E-5
0.15499999999999997       4.543896327105897E-5
0.14999999999999997       4.3228048925278935E-5
0.14500000000000002       4.099420556487547E-5
0.14                      3.874808119553724E-5
0.13500000000000006       3.650089865359258E-5
0.13000000000000006       3.4264145946240874E-5
0.1250000000000001        3.204926102888828E-5
0.12                      2.9867327183779676E-5
0.11499999999999999       2.7728793685957298E-5
0.10999999999999999       2.5643233864932287E-5
0.10500000000000004       2.3619149351782727E-5
0.10000000000000003       2.166382564340982E-5
0.09499999999999992       1.978324050489276E-5
0.09000000000000008       1.7982023489732093E-5
0.08499999999999996       1.6263462206407086E-5
0.07999999999999996       1.462954902844749E-5
0.07500000000000001       1.308106076311622E-5
0.07                      1.1617663309528568E-5
0.06500000000000006       1.0238033443725055E-5
0.06000000000000005       8.939990437830314E-6
0.05499999999999994       7.720631109364708E-6
0.0500000000000001        6.5764629597411645E-6
0.044999999999999984      5.503531193829471E-6
0.04000000000000015       4.497536535020452E-6
0.03500000000000003       3.553941761510651E-6
0.029999999999999916      2.66806578091889E-6
0.025000000000000022      1.835164806144285E-6
0.019999999999999907      1.0505007757232366E-6
0.015000000000000069      3.0939761102830347E-7
0.009999999999999953      -3.9271380462132557E-7
0.0050000000000000044     -1.0602608321064052E-6
0                         -1.697503279692292E-6
-0.0050000000000000044    -2.3085153816231996E-6
-0.009999999999999953     -2.8971743757483895E-6
-0.014999999999999958     -3.4671545239935353E-6
-0.020000000000000073     -4.0219255556218145E-6
-0.02499999999999991      -4.564754568171694E-6
-0.030000000000000027     -5.098710569919948E-6
-0.034999999999999865     -5.6266709481786205E-6
-0.03999999999999998      -6.151329074846152E-6
-0.045000000000000095     -6.675202629337182E-6
-0.04999999999999993      -7.200641371906351E-6
-0.05500000000000008      -7.729828670556658E-6
-0.06000000000000005      -8.264856933961544E-6
-0.06500000000000003      -8.807582983533988E-6
-0.07                     -9.359736727609841E-6
-0.07500000000000001      -9.923115251483468E-6
-0.07999999999999999      -1.0499147491645027E-5
-0.0850000000000001       -1.1089132223028325E-5
-0.08999999999999994      -1.1694461453722354E-5
-0.09500000000000006      -1.231631563307582E-5
-0.0999999999999999       -1.2955716739352619E-5
-0.10500000000000001      -1.3613607557508916E-5
-0.11000000000000013      -1.429082951709883E-5
-0.11499999999999999      -1.4988095482467566E-5
-0.1200000000000001       -1.5705964788216717E-5
-0.12499999999999994      -1.6444897825171702E-5
-0.13000000000000006      -1.7205243910745878E-5
-0.13500000000000004      -1.798719603347257E-5
-0.14000000000000004      -1.8790767317391044E-5
-0.14500000000000002      -1.9615809247676317E-5
-0.15                     -2.046201559966446E-5
-0.15499999999999997      -2.1328911397858387E-5
-0.1600000000000001       -2.2215834975583175E-5
-0.16499999999999995      -2.3121923526763992E-5
-0.17000000000000007      -2.404610005848514E-5
-0.1749999999999999       -2.498706290054629E-5
-0.18000000000000002      -2.5943281412046703E-5
-0.18500000000000014      -2.691299183945454E-5
-0.19                     -2.7894191490149388E-5
-0.19500000000000012      -2.8884630578650958E-5
-0.19999999999999996      -2.9881808058413653E-5
-0.20500000000000007      -3.0882974175798054E-5
-0.21000000000000005      -3.1885136664422025E-5
-0.21500000000000002      -3.288506809118265E-5
-0.22000000000000003      -3.387931509811512E-5
-0.22499999999999998      -3.486421315450217E-5
-0.22999999999999998      -3.58359080791534E-5
-0.2350000000000001       -3.679038305925734E-5
-0.23999999999999994      -3.772348928420082E-5
-0.24500000000000005      -3.863098008490774E-5
-0.2499999999999999       -3.950854967455357E-5
-0.255                    -4.0351877551543755E-5
-0.2600000000000001       -4.1156678067321974E-5
-0.26499999999999996      -4.191875377056902E-5
-0.2700000000000001       -4.2634050758122625E-5
-0.27499999999999997      -4.329871490748986E-5
-0.2800000000000001       -4.390914826447511E-5
-0.28500000000000003      -4.4462064904342584E-5
-0.29000000000000004      -4.495454507961034E-5
-0.295                    -4.5384086002096196E-5
-0.3                      -4.574864735514082E-5
