% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 14:04
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.57332082741673E-10
-0.295                    5.148232927957418E-9
-0.29                     5.702694903304211E-9
-0.285                    6.047202161903234E-9
-0.27999999999999997      6.869962480057352E-9
-0.27499999999999997      8.029136510899763E-9
-0.27                     9.636876257515409E-9
-0.265                    1.1553239288033181E-8
-0.26                     1.3833520868013072E-8
-0.255                    1.6605572261626613E-8
-0.25                     1.9963266804557137E-8
-0.245                    2.40062217619212E-8
-0.24                     2.8872291983554256E-8
-0.235                    3.472933563703381E-8
-0.22999999999999998      4.1772022773719776E-8
-0.22499999999999998      5.02321698077121E-8
-0.21999999999999997      6.041629055276102E-8
-0.215                    7.256708128393378E-8
-0.21                     8.714754282772592E-8
-0.20500000000000002      1.0463037579773633E-7
-0.2                      1.255676224898774E-7
-0.195                    1.5062212744658578E-7
-0.19                     1.8058155440779982E-7
-0.185                    2.1637967887562481E-7
-0.18                     2.59122425088396E-7
-0.175                    3.1011806018363487E-7
-0.16999999999999998      3.7091240760054067E-7
-0.16499999999999998      4.4332982991712884E-7
-0.16                     5.295207876709196E-7
-0.15499999999999997      6.320168936569249E-7
-0.15                     7.537944756193366E-7
-0.14500000000000002      8.98347746538675E-7
-0.13999999999999999      1.0697727569911941E-6
-0.13499999999999998      1.272863357563994E-6
-0.13                     1.513220417280903E-6
-0.12500000000000003      1.7973755074194597E-6
-0.12                     2.1329301430598523E-6
-0.11499999999999999      2.528711442502623E-6
-0.11000000000000001      2.994944671533061E-6
-0.10499999999999998      3.543442525879922E-6
-0.1                      4.187810094946295E-6
-0.095                    4.943663147337255E-6
-0.09                     5.828855566381772E-6
-0.08500000000000002      6.863709301407589E-6
-0.07999999999999999      8.07123692641489E-6
-0.07500000000000001      9.477342635706372E-6
-0.06999999999999998      1.1110982079012087E-5
-0.065                    1.3004254695360757E-5
-0.06                     1.5192394063478002E-5
-0.05499999999999999      1.771361230254883E-5
-0.05000000000000002      2.060874402478718E-5
-0.044999999999999984     2.3920624431356273E-5
-0.03999999999999998      2.769312608401909E-5
-0.034999999999999976     3.196977167503244E-5
-0.02999999999999997      3.679183874653709E-5
-0.025000000000000022     4.2195880926571976E-5
-0.020000000000000018     4.8210614172990596E-5
-0.015000000000000013     5.485316193842913E-5
-0.009999999999999953     6.212472630154037E-5
-0.0050000000000000044    7.000585755492955E-5
0                         7.845163287055579E-5
0.0050000000000000044     8.73872180377769E-5
0.009999999999999953      9.670445557772535E-5
0.015000000000000013      1.0626026331209052E-4
0.020000000000000018      1.1587768973596018E-4
0.024999999999999967      1.253503963490052E-4
0.030000000000000027      1.3445106652299735E-4
0.03500000000000003       1.4294374679865918E-4
0.03999999999999998       1.5059943638374423E-4
0.044999999999999984      1.5721345881682567E-4
0.04999999999999993       1.626224604260974E-4
0.05499999999999999       1.667185119425898E-4
0.06                      1.694579414503958E-4
0.06500000000000006       1.7086327492021988E-4
