% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 22:10
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.412066539384799E-11
-0.29                     2.956497076679365E-9
-0.27999999999999997      3.730616655382225E-9
-0.27                     4.855346331532966E-9
-0.26                     6.48699502803455E-9
-0.25                     8.741179730397112E-9
-0.24                     1.1895792096219445E-8
-0.22999999999999998      1.6123790777936395E-8
-0.21999999999999997      2.1773012882049885E-8
-0.21                     2.934813653283349E-8
-0.2                      3.9485122395596585E-8
-0.19                     5.309655592472797E-8
-0.18                     7.115301127215527E-8
-0.16999999999999998      9.516900978279142E-8
-0.16                     1.2708758727782224E-7
-0.15                     1.6945172137398712E-7
-0.13999999999999999      2.2561352499689035E-7
-0.13                     2.9998642455706273E-7
-0.12                     3.9837664912340393E-7
-0.11000000000000001      5.284174630179776E-7
-0.1                      7.001359620068998E-7
-0.09                     9.266914806213338E-7
-0.07999999999999999      1.2253347984639326E-6
-0.06999999999999998      1.6186493387921485E-6
-0.06                     2.136148986282811E-6
-0.05000000000000002      2.8163207350635643E-6
-0.03999999999999998      3.7092114052928525E-6
-0.02999999999999997      4.879660791341614E-6
-0.020000000000000018     6.411268996908096E-6
-0.009999999999999953     8.411136212268276E-6
0                         1.1015300202460088E-5
0.009999999999999953      1.4394575000257008E-5
0.020000000000000018      1.8760096446395785E-5
0.030000000000000027      2.436721559697913E-5
0.03999999999999998       3.151534754594847E-5
0.04999999999999993       4.053991294006946E-5
0.06                      5.17906827949922E-5
0.07                      6.558911288737212E-5
0.07999999999999996       8.215683985174803E-5
0.09000000000000002       1.0151077056964773E-4
0.09999999999999998       1.2333063110984616E-4
0.10999999999999999       1.4682558452128628E-4
0.12                      1.7065592522533157E-4
0.12999999999999995       1.929903108907334E-4
0.14                      2.1176910246306177E-4
0.14999999999999997       2.2516862675082884E-4
0.16000000000000003       2.3212657648136165E-4
0.16999999999999998       2.3267992816883773E-4
0.18                      2.2790872453342054E-4
0.19                      2.1949923947408632E-4
0.19999999999999996       2.0917657411846635E-4
0.21000000000000002       1.982973117291076E-4
0.22000000000000003       1.877214057315954E-4
0.23000000000000004       1.778886506356129E-4
0.24000000000000005       1.6896278930212535E-4
0.24999999999999994       1.6095528456131774E-4
0.25999999999999995       1.538053040660511E-4
0.26999999999999996       1.474242142758902E-4
0.2800000000000001        1.4171812603851915E-4
0.29                      1.3659833730627878E-4
0.3                       1.3198547942610414E-4
0.29                      1.2633468472513E-4
0.2800000000000001        1.217796086095238E-4
0.26999999999999996       1.1769975306728702E-4
0.25999999999999995       1.1377892668322458E-4
0.25000000000000006       1.0995652428623632E-4
0.23999999999999994       1.0615096416896966E-4
0.22999999999999993       1.0227914314644769E-4
0.22000000000000003       9.826524386186983E-5
0.21000000000000002       9.40383822327051E-5
0.20000000000000012       8.953590952270627E-5
0.19                      8.470939410451282E-5
0.18                      7.953171463234775E-5
0.16999999999999993       7.400404282369018E-5
0.15999999999999998       6.816077753546277E-5
0.14999999999999997       6.206423965951917E-5
0.14                      5.5829617552293574E-5
0.13000000000000006       4.9561904795960765E-5
0.12                      4.3390669884858714E-5
0.10999999999999999       3.743776830537771E-5
0.10000000000000003       3.180653929773455E-5
0.09000000000000008       2.6574913889781437E-5
0.07999999999999996       2.1791694268870067E-5
0.07                      1.747702810044802E-5
0.06000000000000005       1.3625975877278723E-5
0.0500000000000001        1.0213783818579861E-5
0.04000000000000015       7.201671145173027E-6
0.029999999999999916      4.542255407116263E-6
0.019999999999999907      2.1841022205531087E-6
0.009999999999999953      7.992806520637594E-8
0                         -1.8279072644718844E-6
-0.009999999999999953     -3.586209989671109E-6
-0.020000000000000073     -5.234866167727955E-6
-0.030000000000000027     -6.811737767467007E-6
-0.03999999999999998      -8.351357534874615E-6
-0.04999999999999993      -9.88357480695925E-6
-0.06000000000000005      -1.143421438867737E-5
-0.07                     -1.3025880610445604E-5
-0.07999999999999999      -1.4678156269553686E-5
-0.08999999999999994      -1.6407831800084307E-5
-0.0999999999999999       -1.8228764658842496E-5
-0.11000000000000013      -2.0152562717351624E-5
-0.1200000000000001       -2.218764993842907E-5
-0.13000000000000006      -2.4339824657237146E-5
-0.14000000000000004      -2.6611599710852636E-5
-0.15                     -2.900209855375535E-5
-0.1600000000000001       -3.150643781322514E-5
-0.17000000000000007      -3.411533073811289E-5
-0.18000000000000002      -3.681475260718285E-5
-0.19                     -3.958545815029263E-5
-0.19999999999999996      -4.240267905514777E-5
-0.21000000000000005      -4.523603094002683E-5
-0.22000000000000003      -4.8049733439202506E-5
-0.22999999999999998      -5.080310465477402E-5
-0.23999999999999994      -5.3446958327307785E-5
-0.2499999999999999       -5.5942978828976586E-5
-0.2600000000000001       -5.823942709522045E-5
-0.2700000000000001       -6.0288283579308374E-5
-0.2800000000000001       -6.204608409660499E-5
-0.29000000000000004      -6.347536064679705E-5
-0.3                      -6.454711886207841E-5
