% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 19:43
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3621737712725515E-11
-0.295                    1.329566759032178E-9
-0.29                     1.6806519631276659E-9
-0.285                    1.863178418537367E-9
-0.27999999999999997      2.1139826924295605E-9
-0.27499999999999997      2.421581143871923E-9
-0.27                     2.7919566235482866E-9
-0.265                    3.222980434845051E-9
-0.26                     3.724655360087484E-9
-0.255                    4.310168176372965E-9
-0.25                     4.991254825922151E-9
-0.245                    5.781208488604687E-9
-0.24                     6.6965606321251515E-9
-0.235                    7.7565259030068E-9
-0.22999999999999998      8.9829102112296E-9
-0.22499999999999998      1.0400777399956394E-8
-0.21999999999999997      1.2039067867115797E-8
-0.215                    1.3931079607935054E-8
-0.21                     1.6115063275494008E-8
-0.20500000000000002      1.8634974296133038E-8
-0.2                      2.1541324067159408E-8
-0.195                    2.4892136175914836E-8
-0.19                     2.876071076588003E-8
-0.185                    3.3211708025351325E-8
-0.18                     3.8337305172862824E-8
-0.175                    4.423950489728312E-8
-0.16999999999999998      5.103397508512258E-8
-0.16499999999999998      5.885357878139174E-8
-0.16                     6.785078865351825E-8
-0.15499999999999997      7.820052766693949E-8
-0.15                     9.010346983189887E-8
-0.14500000000000002      1.0378980571223403E-7
-0.13999999999999999      1.1952355229053224E-7
-0.13499999999999998      1.376074880908138E-7
-0.13                     1.5838880219856906E-7
-0.12500000000000003      1.8226555886885449E-7
-0.12                     2.0969409349606177E-7
-0.11499999999999999      2.41197471484059E-7
-0.11000000000000001      2.773751593362342E-7
-0.10499999999999998      3.189140772186176E-7
-0.1                      3.6660122450281237E-7
-0.095                    4.2133809453202484E-7
-0.09                     4.841571221984611E-7
-0.08500000000000002      5.562404379420373E-7
-0.07999999999999999      6.389412344726082E-7
-0.07500000000000001      7.33808087737186E-7
-0.06999999999999998      8.42612611094308E-7
-0.065                    9.673808607514974E-7
-0.06                     1.1104289503621584E-6
-0.05499999999999999      1.2744033718893E-6
-0.05000000000000002      1.46232655641197E-6
-0.044999999999999984     1.677648239625261E-6
-0.03999999999999998      1.9243032183973495E-6
-0.034999999999999976     2.206776091478075E-6
-0.02999999999999997      2.530173561991383E-6
-0.025000000000000022     2.9003048319606665E-6
-0.020000000000000018     3.3237705270021004E-6
-0.015000000000000013     3.8080604358051393E-6
-0.009999999999999953     4.361660112641628E-6
-0.0050000000000000044    4.99416604460155E-6
0                         5.716408594267031E-6
0.0050000000000000044     6.540581250695175E-6
0.009999999999999953      7.4803738053365806E-6
0.015000000000000013      8.551105853569223E-6
0.020000000000000018      9.769855435998535E-6
0.024999999999999967      1.1155575597712889E-5
0.030000000000000027      1.2729189075388609E-5
0.03500000000000003       1.4513648142104643E-5
0.03999999999999998       1.6533942785008095E-5
0.044999999999999984      1.881703583565528E-5
0.04999999999999993       2.1391698459201093E-5
0.05499999999999999       2.4288213691635356E-5
0.06                      2.753790982282569E-5
0.06500000000000006       3.117247993889446E-5
0.07                      3.522303979037684E-5
0.07500000000000001       3.971887472489856E-5
0.07999999999999996       4.4685829643743574E-5
0.08499999999999996       5.014430633685305E-5
0.09000000000000002       5.6106853193368245E-5
0.09499999999999997       6.257536656020263E-5
0.09999999999999998       6.953797410114309E-5
0.10499999999999998       7.69657404157014E-5
0.10999999999999999       8.480942335319531E-5
0.11499999999999999       9.299661086449357E-5
0.12                      1.0142967120489003E-4
0.12499999999999994       1.0998503376720181E-4
0.12999999999999995       1.1851435492776136E-4
0.13500000000000006       1.268480778600217E-4
0.14                      1.3480173267763312E-4
0.14500000000000002       1.4218502135148842E-4
0.14999999999999997       1.4881329678961025E-4
0.15499999999999997       1.5452052714359427E-4
0.16000000000000003       1.5917233536382925E-4
0.16499999999999998       1.6267736069970823E-4
0.16999999999999998       1.6499514887771474E-4
0.175                     1.6613913726139533E-4
0.18                      1.6617405059619062E-4
0.185                     1.652080171294765E-4
0.19                      1.633806990125265E-4
0.19499999999999995       1.6084942269644313E-4
0.19999999999999996       1.5777549572603764E-4
0.20500000000000002       1.543125746642328E-4
0.21000000000000002       1.5059825131658256E-4
0.21500000000000002       1.467492039207905E-4
0.22000000000000003       1.4285956360680663E-4
0.22500000000000003       1.3900172357440843E-4
0.23000000000000004       1.3522869106111018E-4
0.23500000000000004       1.3157717671513056E-4
0.24000000000000005       1.2807082314395676E-4
0.24499999999999994       1.2472319983880892E-4
0.24999999999999994       1.2154037921446089E-4
0.25500000000000006       1.1852303868048033E-4
0.25999999999999995       1.156681104089505E-4
0.26499999999999996       1.1297003743605237E-4
0.26999999999999996       1.1042170639268636E-4
0.27499999999999997       1.0801512487740832E-4
0.2800000000000001        1.0574190282844863E-4
0.2850000000000001        1.0359358665442253E-4
0.29                      1.0156263828889625E-4
0.295                     9.964347111705298E-5
0.3                       9.782484844769069E-5
0.295                     9.502721208673962E-5
0.29                      9.284607450960234E-5
0.2850000000000001        9.093112361280113E-5
0.2800000000000001        8.909756432241717E-5
0.2750000000000001        8.73410278136896E-5
0.26999999999999996       8.564698021171881E-5
0.26499999999999996       8.399379899752811E-5
0.25999999999999995       8.236699671084188E-5
0.25500000000000006       8.07575203849091E-5
0.25000000000000006       7.915606251833015E-5
0.24499999999999994       7.755278295664958E-5
0.23999999999999994       7.59387230013885E-5
0.23499999999999993       7.430581732894448E-5
0.22999999999999993       7.264645994469914E-5
0.22500000000000003       7.095351821042963E-5
0.22000000000000003       6.922052453779843E-5
0.21500000000000002       6.744178568479832E-5
0.21000000000000002       6.56124807823377E-5
0.20500000000000002       6.372881048400201E-5
0.20000000000000012       6.17881619493283E-5
0.19499999999999995       5.978925756200724E-5
0.19                      5.773228303720247E-5
0.185                     5.561898836374186E-5
0.18                      5.3452747051938135E-5
0.17500000000000004       5.123856173285691E-5
0.16999999999999993       4.898300980760503E-5
0.16499999999999992       4.669412657004824E-5
0.15999999999999998       4.438122699154233E-5
0.15499999999999997       4.205467213991791E-5
0.14999999999999997       3.9725590768216264E-5
0.14500000000000002       3.740557002739552E-5
0.14                      3.5106331370174246E-5
0.13500000000000006       3.283940844956038E-5
0.13000000000000006       3.061584309582089E-5
0.1250000000000001        2.8445913412689323E-5
0.12                      2.6338905000349387E-5
0.11499999999999999       2.4302932699111147E-5
0.10999999999999999       2.2344816459433625E-5
0.10500000000000004       2.0470011352109572E-5
0.10000000000000003       1.868258863408893E-5
0.09499999999999992       1.698526236326034E-5
0.09000000000000008       1.537945440207704E-5
0.08499999999999996       1.3865389757762723E-5
0.07999999999999996       1.2442213990218434E-5
0.07500000000000001       1.1108124761444691E-5
0.07                      9.86051035239806E-6
0.06500000000000006       8.696088995798835E-6
0.06000000000000005       7.611044020651216E-6
0.05499999999999994       6.601150975944616E-6
0.0500000000000001        5.66189403399371E-6
0.044999999999999984      4.788569961501856E-6
0.04000000000000015       3.976378808007646E-6
0.03500000000000003       3.2205011526841814E-6
0.029999999999999916      2.516162298855961E-6
0.025000000000000022      1.858684174234707E-6
0.019999999999999907      1.2435259854497075E-6
0.015000000000000069      6.663147996238256E-7
0.009999999999999953      1.2286731570106145E-7
0.0050000000000000044     -3.907959240549713E-7
0                         -8.784426816276144E-7
-0.0050000000000000044    -1.3436263957196242E-6
-0.009999999999999953     -1.7896877655547045E-6
-0.014999999999999958     -2.2197596044023414E-6
-0.020000000000000073     -2.6367742093151007E-6
-0.02499999999999991      -3.043472517571344E-6
-0.030000000000000027     -3.442414477466668E-6
-0.034999999999999865     -3.835990158696897E-6
-0.03999999999999998      -4.226431182880149E-6
-0.045000000000000095     -4.615822156398156E-6
-0.04999999999999993      -5.006111781894497E-6
-0.05500000000000008      -5.399123556312836E-6
-0.06000000000000005      -5.796565700057658E-6
-0.06500000000000003      -6.200039938121444E-6
-0.07                     -6.611045224403363E-6
-0.07500000000000001      -7.031029098736755E-6
-0.07999999999999999      -7.461293711546967E-6
-0.0850000000000001       -7.903074250067305E-6
-0.08999999999999994      -8.357565024262268E-6
-0.09500000000000006      -8.82600677416284E-6
-0.0999999999999999       -9.309338228648485E-6
-0.10500000000000001      -9.808445898915024E-6
-0.11000000000000013      -1.0324359628465997E-5
-0.11499999999999999      -1.0857949884020158E-5
-0.1200000000000001       -1.1409970378257725E-5
-0.12499999999999994      -1.1981134944295251E-5
-0.13000000000000006      -1.2572104033106412E-5
-0.13500000000000004      -1.3183454960984848E-5
-0.14000000000000004      -1.3815657826987795E-5
-0.14500000000000002      -1.446911197439742E-5
-0.15                     -1.5144151122334535E-5
-0.15499999999999997      -1.5840995241746364E-5
-0.1600000000000001       -1.6559724711148075E-5
-0.16499999999999995      -1.7300295937789513E-5
-0.17000000000000007      -1.8062548162785878E-5
-0.1749999999999999       -1.8846187578948514E-5
-0.18000000000000002      -1.9650768963349193E-5
-0.18500000000000014      -2.0475680791876652E-5
-0.19                     -2.1320136893250085E-5
-0.19500000000000012      -2.218316409665264E-5
-0.19999999999999996      -2.3063592981376844E-5
-0.20500000000000007      -2.3960049216939976E-5
-0.21000000000000005      -2.4870945747448377E-5
-0.21500000000000002      -2.5794474334096002E-5
-0.22000000000000003      -2.6728598151095402E-5
-0.22499999999999998      -2.767104824223135E-5
-0.22999999999999998      -2.861932331583811E-5
-0.2350000000000001       -2.9570691971523E-5
-0.23999999999999994      -3.0522196306093495E-5
-0.24500000000000005      -3.14706587600064E-5
-0.2499999999999999       -3.241269409852394E-5
-0.255                    -3.334472720374178E-5
-0.2600000000000001       -3.42630154369298E-5
-0.26499999999999996      -3.516367438395794E-5
-0.2700000000000001       -3.6042707225588325E-5
-0.27499999999999997      -3.6896038898738E-5
-0.2800000000000001       -3.771955603301218E-5
-0.28500000000000003      -3.850915202995684E-5
-0.29000000000000004      -3.92607758281405E-5
-0.295                    -3.9970482771709116E-5
-0.3                      -4.0634486830579346E-5
