% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 21:22
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.500815573747415E-8
-0.295                    6.076287083479086E-9
-0.29                     6.1123944914103386E-9
-0.285                    6.5243310341748E-9
-0.27999999999999997      7.508174810487687E-9
-0.27499999999999997      8.849364812567392E-9
-0.27                     1.0744877278765132E-8
-0.265                    1.29835600919207E-8
-0.26                     1.5650097790047147E-8
-0.255                    1.8927553615929612E-8
-0.25                     2.2933420189852267E-8
-0.245                    2.779621249669367E-8
-0.24                     3.370568249264411E-8
-0.235                    4.0893543226427086E-8
-0.22999999999999998      4.965693816023035E-8
-0.22499999999999998      6.021598476920967E-8
-0.21999999999999997      7.307766264554392E-8
-0.215                    8.871600144564562E-8
-0.21                     1.0771207099820765E-7
-0.20500000000000002      1.3078487776966773E-7
-0.2                      1.5880644462687248E-7
-0.195                    1.9283482529766426E-7
-0.19                     2.3415406706709051E-7
-0.185                    2.843218270719656E-7
-0.18                     3.4522709604707606E-7
-0.175                    4.191599407307066E-7
-0.16999999999999998      5.088956007146379E-7
-0.16499999999999998      6.177957513668255E-7
-0.16                     7.499302124219293E-7
-0.15499999999999997      9.102229014975189E-7
-0.15                     1.1046263822133347E-6
-0.14500000000000002      1.3403299043938423E-6
-0.13999999999999999      1.6260063271579062E-6
-0.13499999999999998      1.9721036689070803E-6
-0.13                     2.391187107325644E-6
-0.12500000000000003      2.8983368546640915E-6
-0.12                     3.5116061597920008E-6
-0.11499999999999999      4.2525413090750575E-6
-0.11000000000000001      5.146761311679934E-6
-0.10499999999999998      6.224588144754488E-6
-0.1                      7.521707931364759E-6
-0.095                    9.079827898163892E-6
-0.09                     1.0947271870323047E-5
-0.08500000000000002      1.3179426835562636E-5
-0.07999999999999999      1.5838913536996694E-5
-0.07500000000000001      1.8995305031558E-5
-0.06999999999999998      2.272416092199231E-5
-0.065                    2.7105087993799576E-5
-0.06                     3.221849338205051E-5
-0.05499999999999999      3.814068653551084E-5
-0.05000000000000002      4.493704436151084E-5
-0.044999999999999984     5.265312239162803E-5
-0.03999999999999998      6.130391669567346E-5
-0.034999999999999976     7.086198157651802E-5
-0.02999999999999997      8.124576322897061E-5
-0.025000000000000022     9.231021134840263E-5
-0.020000000000000018     1.0384226304383594E-4
-0.015000000000000013     1.155638526159854E-4
-0.009999999999999953     1.2714438900628293E-4
-0.0050000000000000044    1.382230339591562E-4
0                         1.4843882843808284E-4
0.0050000000000000044     1.5746437919465092E-4
0.009999999999999953      1.6503729691420127E-4
0.015000000000000013      1.7098359172888097E-4
0.020000000000000018      1.7522894649782622E-4
0.024999999999999967      1.7779665690039918E-4
0.030000000000000027      1.7879402949908858E-4
0.03500000000000003       1.7839116985039123E-4
0.03999999999999998       1.76796848946342E-4
0.044999999999999984      1.7423559220536424E-4
0.04999999999999993       1.709287975356067E-4
0.05499999999999999       1.670811630596967E-4
0.06                      1.6287244007040175E-4
0.06500000000000006       1.584537226264907E-4
0.07                      1.5394713400269103E-4
0.07500000000000001       1.4944775274812456E-4
0.07999999999999996       1.4502679364747392E-4
0.08499999999999996       1.4073530363837555E-4
0.09000000000000002       1.366078741452402E-4
0.09499999999999997       1.3266607187079976E-4
0.09999999999999998       1.2892143866934425E-4
0.10499999999999998       1.2537801118455783E-4
0.10999999999999999       1.2203437210083643E-4
0.11499999999999999       1.1888527785429876E-4
0.12                      1.1592292186274671E-4
0.12499999999999994       1.1313789499067936E-4
0.12999999999999995       1.1051990117374375E-4
0.13500000000000006       1.0805827924816211E-4
0.14                      1.0574237413116015E-4
0.14500000000000002       1.035617927512479E-4
0.14999999999999997       1.0150747861536407E-4
0.15499999999999997       9.957210388128175E-5
0.16000000000000003       9.774315222350954E-5
0.16499999999999998       9.601056016618375E-5
0.16999999999999998       9.436848766098256E-5
0.175                     9.281101904908049E-5
0.18                      9.133133540345509E-5
0.185                     8.992330938960076E-5
0.19                      8.858177974401706E-5
0.19499999999999995       8.730196990709477E-5
0.19999999999999996       8.607936230628645E-5
0.20500000000000002       8.490985137574337E-5
0.21000000000000002       8.378973967461922E-5
0.21500000000000002       8.271564511411409E-5
0.22000000000000003       8.168446293599306E-5
0.22500000000000003       8.069335847136686E-5
0.23000000000000004       7.973974457818405E-5
0.23500000000000004       7.882125225149435E-5
0.24000000000000005       7.793570903590874E-5
0.24499999999999994       7.708112216505072E-5
0.24999999999999994       7.625566164745634E-5
0.25500000000000006       7.545764417520132E-5
0.25999999999999995       7.468551917174332E-5
0.26499999999999996       7.39378564948348E-5
0.26999999999999996       7.321333520831386E-5
0.27499999999999997       7.25107334165562E-5
0.2800000000000001        7.182891918866852E-5
0.2850000000000001        7.116684242842688E-5
0.29                      7.052352755083299E-5
0.295                     6.98980668917843E-5
0.3                       6.928961478616368E-5
0.295                     6.869419813332285E-5
0.29                      6.811477431424563E-5
0.2850000000000001        6.755179852159907E-5
0.2800000000000001        6.700279267284214E-5
0.2750000000000001        6.646656061032473E-5
0.26999999999999996       6.594306373949222E-5
0.26499999999999996       6.54318358944174E-5
0.25999999999999995       6.49320535382869E-5
0.25500000000000006       6.444307216178037E-5
0.25000000000000006       6.396438110862929E-5
0.24499999999999994       6.349541332215972E-5
0.23999999999999994       6.303555213987177E-5
0.23499999999999993       6.258418173203515E-5
0.22999999999999993       6.214067081686214E-5
0.22500000000000003       6.170434138485321E-5
0.22000000000000003       6.12744567959348E-5
0.21500000000000002       6.085021127780691E-5
0.21000000000000002       6.04307093437174E-5
0.20500000000000002       6.00149402110616E-5
0.20000000000000012       5.960174975393476E-5
0.19499999999999995       5.9189807080117946E-5
0.19                      5.8777563486633666E-5
0.185                     5.836320297074279E-5
0.18                      5.79445828919817E-5
0.17500000000000004       5.751916253717363E-5
0.16999999999999993       5.7083917069553694E-5
0.16499999999999992       5.663523407609609E-5
0.15999999999999998       5.616878941186115E-5
0.15499999999999997       5.567939846781841E-5
0.14999999999999997       5.516083845310513E-5
0.14500000000000002       5.46056367582422E-5
0.14                      5.400481998642158E-5
0.13500000000000006       5.334761791617183E-5
0.13000000000000006       5.262111663977357E-5
0.1250000000000001        5.1809855616573284E-5
0.12                      5.089351768393768E-5
0.11499999999999999       4.985759403667033E-5
0.10999999999999999       4.866873262349823E-5
0.10500000000000004       4.729706568270718E-5
0.10000000000000003       4.5707119482993596E-5
0.09499999999999992       4.385659684385953E-5
0.09000000000000008       4.169662760715586E-5
0.08499999999999996       3.917133384537597E-5
0.07999999999999996       3.621768834930014E-5
0.07500000000000001       3.276589529776209E-5
0.07                      2.8740477620029555E-5
0.06500000000000006       2.4062369683421155E-5
0.06000000000000005       1.8652348635258548E-5
0.05499999999999994       1.2436133273988692E-5
0.0500000000000001        5.351405537781244E-6
0.044999999999999984      -2.643179368053418E-6
0.04000000000000015       -1.1557270027976472E-5
0.03500000000000003       -2.1357158767798512E-5
0.029999999999999916      -3.195463173124214E-5
0.025000000000000022      -4.3199069057415484E-5
0.019999999999999907      -5.487336359416389E-5
0.015000000000000069      -6.669788050478574E-5
0.009999999999999953      -7.834426144397502E-5
0.0050000000000000044     -8.945920156371111E-5
0                         -9.969332236540134E-5
-0.0050000000000000044    -1.0873277225845353E-4
-0.009999999999999953     -1.1632897194033087E-4
-0.014999999999999958     -1.22320274763837E-4
-0.020000000000000073     -1.2664147063497257E-4
-0.02499999999999991      -1.293206059258891E-4
-0.030000000000000027     -1.3046530684605818E-4
-0.034999999999999865     -1.3024235061723105E-4
-0.03999999999999998      -1.2885475905095024E-4
-0.045000000000000095     -1.265201824360743E-4
-0.04999999999999993      -1.2345310380553455E-4
-0.05500000000000008      -1.1985200976496575E-4
-0.06000000000000005      -1.1589154559782195E-4
-0.06500000000000003      -1.117189333819618E-4
-0.07                     -1.0745359354094387E-4
-0.07500000000000001      -1.0318889496728897E-4
-0.07999999999999999      -9.899512287580135E-5
-0.0850000000000001       -9.492297156864708E-5
-0.08999999999999994      -9.10070816889108E-5
-0.09500000000000006      -8.726932780541661E-5
-0.0999999999999999       -8.372170817518185E-5
-0.10500000000000001      -8.036878657865971E-5
-0.11000000000000013      -7.720969287386776E-5
-0.11499999999999999      -7.423971914034853E-5
-0.1200000000000001       -7.145156360654833E-5
-0.12499999999999994      -6.883628014763845E-5
-0.13000000000000006      -6.63839892812067E-5
-0.13500000000000004      -6.408439998698843E-5
-0.14000000000000004      -6.192718355155834E-5
-0.14500000000000002      -5.9902233208366684E-5
-0.15                     -5.7999837131788285E-5
-0.15499999999999997      -5.6210786945361616E-5
-0.1600000000000001       -5.452643907430416E-5
-0.16499999999999995      -5.293874216810602E-5
-0.17000000000000007      -5.144024058307528E-5
-0.1749999999999999       -5.00246861185329E-5
-0.18000000000000002      -4.8685815306698136E-5
-0.18500000000000014      -4.7416012790362595E-5
-0.19                     -4.621153155688013E-5
-0.19500000000000012      -4.50676771660061E-5
-0.19999999999999996      -4.397903259949468E-5
-0.20500000000000007      -4.294156607552633E-5
-0.21000000000000005      -4.19520669146215E-5
-0.21500000000000002      -4.100724655032399E-5
-0.22000000000000003      -4.0103927760803754E-5
-0.22499999999999998      -3.923932510335917E-5
-0.22999999999999998      -3.8410943436163807E-5
-0.2350000000000001       -3.7616455570420405E-5
-0.23999999999999994      -3.685371070891082E-5
-0.24500000000000005      -3.612074920424112E-5
-0.2499999999999999       -3.541577616592284E-5
-0.255                    -3.473713586144861E-5
-0.2600000000000001       -3.4083301546706915E-5
-0.26499999999999996      -3.345286668922437E-5
-0.2700000000000001       -3.284453291223323E-5
-0.27499999999999997      -3.22570990595204E-5
-0.2800000000000001       -3.168945263984765E-5
-0.28500000000000003      -3.1140562102094034E-5
-0.29000000000000004      -3.0609469468359774E-5
-0.295                    -3.0095283732408573E-5
-0.3                      -2.959717507071614E-5
