% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 04:09
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.103822508010586E-9
-0.295                    3.873168853497043E-9
-0.29                     6.3858717030210966E-9
-0.285                    6.4353148021597575E-9
-0.27999999999999997      7.373914675125478E-9
-0.27499999999999997      8.717149169671094E-9
-0.27                     1.0578325262773623E-8
-0.265                    1.2757946992976145E-8
-0.26                     1.5359295263338907E-8
-0.255                    1.8556495550668417E-8
-0.25                     2.2456340615355737E-8
-0.245                    2.718231808878096E-8
-0.24                     3.2916868480573355E-8
-0.235                    3.988012211219604E-8
-0.22999999999999998      4.832781832102139E-8
-0.22499999999999998      5.8601573786426155E-8
-0.21999999999999997      7.096145013681812E-8
-0.215                    8.597603945567596E-8
-0.21                     1.0418849721640353E-7
-0.20500000000000002      1.2625668317378006E-7
-0.2                      1.5299027708424756E-7
-0.195                    1.8536768393768277E-7
-0.19                     2.2457053289528527E-7
-0.185                    2.720257841015382E-7
-0.18                     3.2945551701257265E-7
-0.175                    3.989366993903498E-7
-0.16999999999999998      4.829727218080621E-7
-0.16499999999999998      5.845787844650191E-7
-0.16                     7.073836011283089E-7
-0.15499999999999997      8.557502260008898E-7
-0.15                     1.034919159187577E-6
-0.14500000000000002      1.2511772205936798E-6
-0.13999999999999999      1.5120559589639178E-6
-0.13499999999999998      1.82656352362804E-6
-0.13                     2.205453883200866E-6
-0.12500000000000003      2.6615368997259436E-6
-0.12                     3.210031876516552E-6
-0.11499999999999999      3.868965540635424E-6
-0.11000000000000001      4.659612654253795E-6
-0.10499999999999998      5.6069731216344405E-6
-0.1                      6.740272994371694E-6
-0.095                    8.093467473679368E-6
-0.09                     9.7057110585824E-6
-0.08500000000000002      1.1621742557758113E-5
-0.07999999999999999      1.3892110064164607E-5
-0.07500000000000001      1.657313290117552E-5
-0.06999999999999998      1.972646460316331E-5
-0.065                    2.341808543460897E-5
-0.06                     2.7716519638209524E-5
-0.05499999999999999      3.269005019395073E-5
-0.05000000000000002      3.8402705956697176E-5
-0.044999999999999984     4.490884163833384E-5
-0.03999999999999998      5.224624355391285E-5
-0.034999999999999976     6.0427896893253415E-5
-0.02999999999999997      6.943285858833699E-5
-0.025000000000000022     7.919708635215238E-5
-0.020000000000000018     8.960553205598549E-5
-0.015000000000000013     1.0048721428917862E-4
-0.009999999999999953     1.1161518250271954E-4
-0.0050000000000000044    1.2271308631348445E-4
0                         1.3346931724621876E-4
0.0050000000000000044     1.435583768098967E-4
0.009999999999999953      1.5266744427268642E-4
0.015000000000000013      1.6052450790029086E-4
0.020000000000000018      1.6692345511720838E-4
0.024999999999999967      1.7174166533835634E-4
0.030000000000000027      1.749470390742563E-4
0.03500000000000003       1.7659367296131196E-4
0.03999999999999998       1.7680782465828856E-4
0.044999999999999984      1.7576761949792823E-4
0.04999999999999993       1.7368064120680242E-4
0.05499999999999999       1.7076310422293187E-4
0.06                      1.672231067748505E-4
0.06500000000000006       1.6324904756740623E-4
0.07                      1.590030956150115E-4
0.07500000000000001       1.5461885086225603E-4
0.07999999999999996       1.5020202891727767E-4
0.08499999999999996       1.4583302830805766E-4
0.09000000000000002       1.4157044380315348E-4
0.09499999999999997       1.3745485236007658E-4
0.09999999999999998       1.335124437550764E-4
0.10499999999999998       1.2975826207890234E-4
0.10999999999999999       1.261989606654024E-4
0.11499999999999999       1.2283505924395272E-4
0.12                      1.1966274049950406E-4
0.12499999999999994       1.1667524583094823E-4
0.12999999999999995       1.1386393663125253E-4
0.13500000000000006       1.1121908485739403E-4
0.14                      1.0873044963616441E-4
0.14500000000000002       1.0638768799865887E-4
0.14999999999999997       1.0418063915390811E-4
0.15499999999999997       1.0210040359630071E-4
0.16000000000000003       1.0013993287155757E-4
0.16499999999999998       9.828668561020126E-5
0.16999999999999998       9.653054566979509E-5
0.175                     9.486576449296905E-5
0.18                      9.328651753543667E-5
0.185                     9.178599567644277E-5
0.19                      9.035805599391581E-5
