% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:37
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.496316259174985E-8
-0.29                     7.84289725621826E-9
-0.27999999999999997      1.0485347585845495E-8
-0.27                     1.39930052060339E-8
-0.26                     1.998777175623471E-8
-0.25                     2.947057019603657E-8
-0.24                     4.447586637837885E-8
-0.22999999999999998      6.665387411265196E-8
-0.21999999999999997      9.856756816847968E-8
-0.21                     1.4549824861373262E-7
-0.2                      2.146368795084387E-7
-0.19                     3.164796159730882E-7
-0.18                     4.6648513921480987E-7
-0.16999999999999998      6.873511828084984E-7
-0.16                     1.0123640839639945E-6
-0.15                     1.490241704973874E-6
-0.13999999999999999      2.2123555119615686E-6
-0.13                     3.2559779240429765E-6
-0.12                     4.7801878808362295E-6
-0.11000000000000001      7.000969744646639E-6
-0.1                      1.0221977972567049E-5
-0.09                     1.486198946988453E-5
-0.07999999999999999      2.1480658276649866E-5
-0.06999999999999998      3.078980260825567E-5
-0.06                     4.362444367676399E-5
-0.05000000000000002      6.083141139793298E-5
-0.03999999999999998      8.302481414449655E-5
-0.02999999999999997      1.101859655387933E-4
-0.020000000000000018     1.41153614945947E-4
-0.009999999999999953     1.736648072839058E-4
0                         2.0404342812629152E-4
0.009999999999999953      2.2839606126222531E-4
0.020000000000000018      2.440121975721748E-4
0.030000000000000027      2.502357004019112E-4
0.03999999999999998       2.483505522513007E-4
0.04999999999999993       2.4069887930450715E-4
0.06                      2.297141141713927E-4
0.07                      2.1733983462338133E-4
0.07999999999999996       2.0487372573091495E-4
0.09000000000000002       1.9305730163068465E-4
0.09999999999999998       1.822403586809792E-4
0.10999999999999999       1.725308276936553E-4
0.12                      1.6390319114227184E-4
0.12999999999999995       1.562676290145244E-4
0.14                      1.4951036786416298E-4
0.14999999999999997       1.435153811899214E-4
0.16000000000000003       1.3817491677462951E-4
0.16999999999999998       1.333937241338083E-4
0.18                      1.2908994170766092E-4
0.19                      1.251943541878373E-4
0.19999999999999996       1.216489663954247E-4
0.21000000000000002       1.1840539243275066E-4
0.22000000000000003       1.1542330513942802E-4
0.23000000000000004       1.1266905179208848E-4
0.24000000000000005       1.1011446876964118E-4
0.24999999999999994       1.0773804274083185E-4
0.25999999999999995       1.0551871125721221E-4
0.26999999999999996       1.0343767167803184E-4
0.2800000000000001        1.0147995879406543E-4
0.29                      9.963382147137169E-5
0.3                       9.788894888112012E-5
0.29                      9.622870201990935E-5
0.2800000000000001        9.465271433394799E-5
0.26999999999999996       9.315585288461695E-5
0.25999999999999995       9.172712343416027E-5
0.25000000000000006       9.035871901907325E-5
0.23999999999999994       8.904541269733549E-5
0.22999999999999993       8.778074273755081E-5
0.22000000000000003       8.655678098197492E-5
0.21000000000000002       8.536475052504942E-5
0.20000000000000012       8.419411998187189E-5
0.19                      8.303104310242815E-5
0.18                      8.18567279303241E-5
0.16999999999999993       8.064515610978097E-5
0.15999999999999998       7.93559047203338E-5
0.14999999999999997       7.794685111702846E-5
0.14                      7.633431705677263E-5
0.13000000000000006       7.441072570287762E-5
0.12                      7.202132108876863E-5
0.10999999999999999       6.894468125407387E-5
0.10000000000000003       6.486997675389084E-5
0.09000000000000008       5.936993005236611E-5
0.07999999999999996       5.187620706707664E-5
0.07                      4.167124075724386E-5
0.06000000000000005       2.7923577828055915E-5
0.0500000000000001        9.809578912142539E-6
0.04000000000000015       -1.3230594715620348E-5
0.029999999999999916      -4.10903151174607E-5
0.019999999999999907      -7.254630069317458E-5
0.009999999999999953      -1.0503221077309256E-4
0                         -1.3497586215796865E-4
-0.009999999999999953     -1.5879086058998628E-4
-0.020000000000000073     -1.7410197495350515E-4
-0.030000000000000027     -1.804556337384844E-4
-0.03999999999999998      -1.791283120003977E-4
-0.04999999999999993      -1.7231436885208382E-4
-0.06000000000000005      -1.6227792544713012E-4
-0.07                     -1.5084253032027222E-4
-0.07999999999999999      -1.3924580887713148E-4
-0.08999999999999994      -1.2821137768112838E-4
-0.0999999999999999       -1.180930319582313E-4
-0.11000000000000013      -1.0901102545982592E-4
-0.1200000000000001       -1.0095347230096965E-4
-0.13000000000000006      -9.384260600587788E-5
-0.14000000000000004      -8.757434749677366E-5
-0.15                     -8.204012073996568E-5
-0.1600000000000001       -7.71377788076238E-5
-0.17000000000000007      -7.277625272285166E-5
-0.18000000000000002      -6.887679904229107E-5
-0.19                     -6.537254135172508E-5
-0.19999999999999996      -6.220725626516189E-5
-0.21000000000000005      -5.933391436519477E-5
-0.22000000000000003      -5.6713237411132E-5
-0.22999999999999998      -5.431239284085206E-5
-0.23999999999999994      -5.2103867634950816E-5
-0.2499999999999999       -5.006452235206962E-5
-0.2600000000000001       -4.817480845693043E-5
-0.2700000000000001       -4.6418126995151884E-5
-0.2800000000000001       -4.478030673666439E-5
-0.29000000000000004      -4.3249181532588283E-5
-0.3                      -4.181520331423683E-5
