% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 03:37
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.09000000000000002       1.4230119752429489E-4
0.09499999999999997       1.3816394511595307E-4
0.09999999999999998       1.341948996179198E-4
0.10499999999999998       1.3041110592383268E-4
0.10999999999999999       1.2682070739277303E-4
0.11499999999999999       1.234253050240615E-4
0.12                      1.2022184401623106E-4
0.12499999999999994       1.1720408497177617E-4
0.12999999999999995       1.143637262254904E-4
0.13500000000000006       1.1169124254103352E-4
0.14                      1.0917649889775536E-4
0.14500000000000002       1.0680918948038733E-4
0.14999999999999997       1.0457914312188169E-4
0.15499999999999997       1.0247742190328668E-4
0.16000000000000003       1.0049701050922543E-4
0.16499999999999998       9.862518137899749E-5
0.16999999999999998       9.685166808778159E-5
0.175                     9.517069290170038E-5
0.18                      9.357638773230704E-5
0.185                     9.206185105668075E-5
0.19                      9.062085251198224E-5
0.19499999999999995       8.92481598717589E-5
0.19999999999999996       8.793892604396087E-5
0.20500000000000002       8.668854834476758E-5
0.21000000000000002       8.549283426034357E-5
0.21500000000000002       8.434800433621711E-5
0.22000000000000003       8.32505965156689E-5
0.22500000000000003       8.219742684601379E-5
0.23000000000000004       8.118558386937536E-5
0.23500000000000004       8.02124069723322E-5
0.24000000000000005       7.92754568250798E-5
0.24499999999999994       7.837249374027685E-5
0.24999999999999994       7.750146100847783E-5
0.25500000000000006       7.666046806330712E-5
0.25999999999999995       7.584777432910837E-5
0.26499999999999996       7.506177519674773E-5
0.26999999999999996       7.430098965992774E-5
0.27499999999999997       7.356404899350355E-5
0.2800000000000001        7.28496864701423E-5
0.2850000000000001        7.215672815871952E-5
0.29                      7.148408466459086E-5
0.295                     7.083074367170046E-5
0.3                       7.019576321528683E-5
0.295                     6.957042580440309E-5
0.29                      6.896309966153233E-5
0.2850000000000001        6.837591221111892E-5
0.2800000000000001        6.780368003436297E-5
0.2750000000000001        6.724432331510067E-5
0.26999999999999996       6.669857924622865E-5
0.26499999999999996       6.616610402398869E-5
0.25999999999999995       6.564564936077704E-5
0.25500000000000006       6.513639048609053E-5
0.25000000000000006       6.463782441111683E-5
0.24499999999999994       6.414931099626116E-5
0.23999999999999994       6.367009945848044E-5
0.23499999999999993       6.319946405962064E-5
0.22999999999999993       6.27366778174132E-5
0.22500000000000003       6.228095166101753E-5
0.22000000000000003       6.1831424136046E-5
0.21500000000000002       6.138715829255845E-5
0.21000000000000002       6.09471183807587E-5
0.20500000000000002       6.0510139834775095E-5
0.20000000000000012       6.007490002101059E-5
0.19499999999999995       5.963988412999625E-5
0.19                      5.920334252250733E-5
0.185                     5.876323971196845E-5
0.18                      5.831719420021684E-5
0.17500000000000004       5.786240685718639E-5
0.16999999999999993       5.739557551081504E-5
0.16499999999999992       5.6912793511651826E-5
0.15999999999999998       5.640942964776123E-5
0.15499999999999997       5.587998638016488E-5
0.14999999999999997       5.531793317086053E-5
0.14500000000000002       5.4715511596295235E-5
0.14                      5.4063509005284415E-5
0.13500000000000006       5.335099785575122E-5
0.13000000000000006       5.2565038730654225E-5
0.1250000000000001        5.169034659946181E-5
0.12                      5.070712254447116E-5
0.11499999999999999       4.9601553114864946E-5
0.10999999999999999       4.834204260722898E-5
0.10500000000000004       4.690084393761637E-5
0.10000000000000003       4.52458546068174E-5
0.09499999999999992       4.3339612015061954E-5
0.09000000000000008       4.113990743013521E-5
0.08499999999999996       3.8599854751378E-5
0.07999999999999996       3.566826614804507E-5
0.07500000000000001       3.229053079178741E-5
0.07                      2.8410094952775623E-5
0.06500000000000006       2.3970696934782487E-5
0.06000000000000005       1.8919489174469336E-5
0.05499999999999994       1.321112208360502E-5
0.0500000000000001        6.812764501627576E-6
0.044999999999999984      -2.9011636028059294E-7
0.04000000000000015       -8.087592388507804E-6
0.03500000000000003       -1.653933075319097E-5
0.029999999999999916      -2.556962308083584E-5
0.025000000000000022      -3.5064380497465284E-5
0.019999999999999907      -4.487266974455226E-5
0.015000000000000069      -5.480845998477443E-5
0.009999999999999953      -6.465886258448942E-5
0.0050000000000000044     -7.419581822536517E-5
0                         -8.319117945390837E-5
-0.0050000000000000044    -9.143188765931178E-5
-0.009999999999999953     -9.873441614048166E-5
-0.014999999999999958     -1.0495701630899734E-4
-0.020000000000000073     -1.1000795461371783E-4
-0.02499999999999991      -1.1384867736370156E-4
-0.030000000000000027     -1.164919236330644E-4
-0.034999999999999865     -1.1799559542279897E-4
-0.03999999999999998      -1.1845363858307467E-4
-0.045000000000000095     -1.1798539053396895E-4
-0.04999999999999993      -1.1672480174598268E-4
-0.05500000000000008      -1.148106519878636E-4
-0.06000000000000005      -1.1237848816246519E-4
-0.06500000000000003      -1.095546260937616E-4
-0.07                     -1.0645222935349059E-4
-0.07500000000000001      -1.0316923568443155E-4
-0.07999999999999999      -9.978776985718764E-5
-0.0850000000000001       -9.637464811934282E-5
-0.08999999999999994      -9.298260508657858E-5
-0.09500000000000006      -8.965192842152968E-5
-0.0999999999999999       -8.641225594848465E-5
-0.10500000000000001      -8.328436312913634E-5
-0.11000000000000013      -8.028183326227226E-5
-0.11499999999999999      -7.741255080703068E-5
-0.1200000000000001       -7.467999110695397E-5
-0.12499999999999994      -7.208430244443709E-5
-0.13000000000000006      -6.962319194759011E-5
-0.13500000000000004      -6.729263627170518E-5
-0.14000000000000004      -6.508744178210471E-5
-0.14500000000000002      -6.30016787064947E-5
-0.15                     -6.102901148094949E-5
-0.15499999999999997      -5.9162944885460084E-5
-0.1600000000000001       -5.739700310342554E-5
-0.16499999999999995      -5.5724856386683556E-5
-0.17000000000000007      -5.414040744673965E-5
-0.1749999999999999       -5.2637847245487896E-5
-0.18000000000000002      -5.121168779726239E-5
-0.18500000000000014      -4.985724614346781E-5
-0.19                     -4.8570040641291436E-5
-0.19500000000000012      -4.734366980120814E-5
-0.19999999999999996      -4.6175465512894106E-5
-0.20500000000000007      -4.506176934043449E-5
-0.21000000000000005      -4.399806574324748E-5
-0.21500000000000002      -4.298101924055104E-5
-0.22000000000000003      -4.200803810673332E-5
-0.22499999999999998      -4.107641627167664E-5
-0.22999999999999998      -4.018347155210468E-5
-0.2350000000000001       -3.9326826586542034E-5
-0.23999999999999994      -3.850434324319384E-5
-0.24500000000000005      -3.771401086803749E-5
-0.2499999999999999       -3.6953950450404005E-5
-0.255                    -3.6222433960445195E-5
-0.2600000000000001       -3.5517866814115805E-5
-0.26499999999999996      -3.483876686650121E-5
-0.2700000000000001       -3.418375653165431E-5
-0.27499999999999997      -3.3551557107939985E-5
-0.2800000000000001       -3.294098000229088E-5
-0.28500000000000003      -3.235091827291874E-5
-0.29000000000000004      -3.178034004129279E-5
-0.295                    -3.122828259800736E-5
-0.3                      -3.0693846671749474E-5
