% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 02:19
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.039109373001611E-9
-0.295                    4.545530989848838E-9
-0.29                     6.19709454757171E-9
-0.285                    6.394098039560725E-9
-0.27999999999999997      7.3114641782622055E-9
-0.27499999999999997      8.615483507310932E-9
-0.27                     1.0434207607638456E-8
-0.265                    1.2575623988086791E-8
-0.26                     1.512789896425254E-8
-0.255                    1.8257762557212343E-8
-0.25                     2.2072170544510665E-8
-0.245                    2.669045474282711E-8
-0.24                     3.2286764329345284E-8
-0.235                    3.907242389036908E-8
-0.22999999999999998      4.729294383459709E-8
-0.22499999999999998      5.727485903797642E-8
-0.21999999999999997      6.926888601740722E-8
-0.215                    8.381022497506153E-8
-0.21                     1.0141700612096751E-7
-0.20500000000000002      1.2271177339665986E-7
-0.2                      1.4845765972081122E-7
-0.195                    1.7957434056460483E-7
-0.19                     2.171688932498317E-7
-0.185                    2.625736305710461E-7
-0.18                     3.173906480099216E-7
-0.175                    3.835449810316205E-7
-0.16999999999999998      4.6334786646016623E-7
-0.16499999999999998      5.595718132800901E-7
-0.16                     6.755394806086432E-7
-0.15499999999999997      8.152286173535754E-7
-0.15                     9.833955744849628E-7
-0.14500000000000002      1.1857201394398615E-6
-0.13999999999999999      1.4289746310386198E-6
-0.13499999999999998      1.7212202889454644E-6
-0.13                     2.0720339304116752E-6
-0.12500000000000003      2.4927675381006795E-6
-0.12                     2.996842759981973E-6
-0.11499999999999999      3.6000810733495657E-6
-0.11000000000000001      4.321068360103035E-6
-0.10499999999999998      5.181549560167049E-6
-0.1                      6.206844535908789E-6
-0.095                    7.426269832277631E-6
-0.09                     8.8735421242188E-6
-0.08500000000000002      1.0587127240821671E-5
-0.07999999999999999      1.2610483229519588E-5
-0.07500000000000001      1.4992126657571531E-5
-0.06999999999999998      1.7785428375541186E-5
-0.065                    2.104801925468016E-5
-0.06                     2.484066029536585E-5
-0.05499999999999999      2.9225409387872688E-5
-0.05000000000000002      3.4262906112741925E-5
-0.044999999999999984     4.0008606967041935E-5
-0.03999999999999998      4.650785050354574E-5
-0.034999999999999976     5.3789731713711455E-5
-0.02999999999999997      6.18599334853528E-5
-0.025000000000000022     7.069290920060018E-5
-0.020000000000000018     8.022412736620845E-5
-0.015000000000000013     9.03434416348811E-5
-0.009999999999999953     1.0089096478380313E-4
-0.0050000000000000044    1.11656990531088E-4
0                         1.2238738582002654E-4
0.0050000000000000044     1.3279534814949795E-4
0.009999999999999953      1.42579447257412E-4
0.015000000000000013      1.514465544902248E-4
0.020000000000000018      1.5913689331585203E-4
0.024999999999999967      1.6544744470988612E-4
0.030000000000000027      1.7024973545875E-4
0.03500000000000003       1.7349885497160638E-4
0.03999999999999998       1.7523226515883493E-4
0.044999999999999984      1.7555910469848848E-4
0.04999999999999993       1.7464257372892561E-4
0.05499999999999999       1.726790491346295E-4
0.06                      1.6987759777193837E-4
0.06500000000000006       1.6644270047892938E-4
0.07                      1.6256171160239537E-4
0.07500000000000001       1.5839732599217562E-4
0.07999999999999996       1.5408442224613408E-4
0.08499999999999996       1.4973019579041428E-4
0.09000000000000002       1.4541641934332113E-4
0.09499999999999997       1.4120282874515206E-4
0.09999999999999998       1.3713089047616748E-4
0.10499999999999998       1.3322746748784572E-4
0.10999999999999999       1.2950811351959045E-4
0.11499999999999999       1.2597987892796962E-4
0.12                      1.226436085567777E-4
0.12499999999999994       1.1949576710646194E-4
0.12999999999999995       1.1652985321635816E-4
0.13500000000000006       1.1373747109188288E-4
0.14                      1.111091259631288E-4
0.14500000000000002       1.0863480219570903E-4
0.14999999999999997       1.063043736685492E-4
0.15499999999999997       1.0410788685059254E-4
0.16000000000000003       1.0203662066163066E-4
0.16499999999999998       1.0008370403299673E-4
0.16999999999999998       9.823682077863351E-5
0.175                     9.648600906616779E-5
0.18                      9.482562847718395E-5
0.185                     9.324998245765789E-5
0.19                      9.175239072603749E-5
0.19499999999999995       9.032681270336395E-5
0.19999999999999996       8.896816859650327E-5
0.20500000000000002       8.767175451586287E-5
0.21000000000000002       8.643310359123224E-5
0.21500000000000002       8.524814310778899E-5
0.22000000000000003       8.41131981815324E-5
0.22500000000000003       8.302490032669535E-5
0.23000000000000004       8.198014926434117E-5
0.23500000000000004       8.097610733826849E-5
0.24000000000000005       8.001017887845366E-5
0.24499999999999994       7.907998190899645E-5
0.24999999999999994       7.81833273621462E-5
0.25500000000000006       7.731820309681257E-5
0.25999999999999995       7.648275778221282E-5
0.26499999999999996       7.56752854198879E-5
0.26999999999999996       7.48942118892721E-5
0.27499999999999997       7.413808308121013E-5
0.2800000000000001        7.340555402604685E-5
0.2850000000000001        7.269537900899902E-5
0.29                      7.200640271536664E-5
0.295                     7.133755227374606E-5
0.3                       7.06878300638366E-5
0.295                     7.004564274656577E-5
0.29                      6.942264543281066E-5
0.2850000000000001        6.88219825590971E-5
0.2800000000000001        6.82368310398512E-5
0.2750000000000001        6.76645767478771E-5
0.26999999999999996       6.710642962786152E-5
0.26499999999999996       6.656212235370649E-5
0.25999999999999995       6.60301510820101E-5
0.25500000000000006       6.550958367698031E-5
0.25000000000000006       6.499992386139439E-5
0.24499999999999994       6.450048936630984E-5
0.23999999999999994       6.401045034629993E-5
0.23499999999999993       6.352901680586316E-5
0.22999999999999993       6.305540634448154E-5
0.22500000000000003       6.258876546128868E-5
0.22000000000000003       6.212816030491641E-5
0.21500000000000002       6.167257814465456E-5
0.21000000000000002       6.122090254997859E-5
0.20500000000000002       6.077188083690154E-5
0.20000000000000012       6.032409425881621E-5
0.19499999999999995       5.98759236862839E-5
0.19                      5.942550621209029E-5
0.185                     5.897068346994758E-5
0.18                      5.850894125924876E-5
0.17500000000000004       5.803733812642642E-5
0.16999999999999993       5.7552420674068267E-5
0.16499999999999992       5.705012368364283E-5
0.15999999999999998       5.6525652819288E-5
0.15499999999999997       5.597334736534756E-5
0.14999999999999997       5.538652043831005E-5
0.14500000000000002       5.475727427362068E-5
0.14                      5.4076288532462654E-5
0.13500000000000006       5.333258028640512E-5
0.13000000000000006       5.251323560189731E-5
0.1250000000000001        5.1603114648526486E-5
0.12                      5.058276702409296E-5
0.11499999999999999       4.943880570757326E-5
0.10999999999999999       4.8140684182021506E-5
0.10500000000000004       4.666188382757279E-5
0.10000000000000003       4.497218206008014E-5
0.09499999999999992       4.303674631632638E-5
0.09000000000000008       4.081689546624998E-5
0.08499999999999996       3.8270371221156365E-5
0.07999999999999996       3.535189877844893E-5
0.07500000000000001       3.2014210454030785E-5
