% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 02:50
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.653515914361553E-9
-0.295                    4.3447487404593405E-9
-0.29                     6.260839839852576E-9
-0.285                    6.4134723081486465E-9
-0.27999999999999997      7.339095131272298E-9
-0.27499999999999997      8.657504344449394E-9
-0.27                     1.0493201184955869E-8
-0.265                    1.2650659322112635E-8
-0.26                     1.5223142441455588E-8
-0.255                    1.838047488077284E-8
-0.25                     2.2229858445612482E-8
-0.245                    2.6892274124503915E-8
-0.24                     3.254514044908008E-8
-0.235                    3.9403373829448896E-8
-0.22999999999999998      4.771666532116E-8
-0.22499999999999998      5.78176518426262E-8
-0.21999999999999997      6.996085917324703E-8
-0.215                    8.469488401179248E-8
-0.21                     1.0254803087240196E-7
-0.20500000000000002      1.2415705181948634E-7
-0.2                      1.5030378158842166E-7
-0.195                    1.8193146668551675E-7
-0.19                     2.2017704797066382E-7
-0.185                    2.6641067733364753E-7
-0.18                     3.222823220082452E-7
-0.175                    3.897775078763158E-7
-0.16999999999999998      4.7128380691165834E-7
-0.16499999999999998      5.696699176805917E-7
-0.16                     6.883795117737078E-7
-0.15499999999999997      8.315423062673409E-7
-0.15                     1.0041051120521848E-6
-0.14500000000000002      1.2119858799900633E-6
-0.13999999999999999      1.4622539857715534E-6
-0.13499999999999998      1.7633401108323665E-6
-0.13                     2.1252790180911714E-6
-0.12500000000000003      2.5599881832678895E-6
-0.12                     3.0815844789355573E-6
-0.11499999999999999      3.7067397186636146E-6
-0.11000000000000001      4.455073583213791E-6
-0.10499999999999998      5.349578917760369E-6
-0.1                      6.4170691621186885E-6
-0.095                    7.6886302116094E-6
-0.09                     9.200048679825717E-6
-0.08500000000000002      1.0992174689903313E-5
-0.07999999999999999      1.3111159376717517E-5
-0.07500000000000001      1.5608484928365218E-5
-0.06999999999999998      1.8540678515823773E-5
-0.065                    2.1968572226701817E-5
-0.06                     2.595594227738565E-5
-0.05499999999999999      3.0567338100700025E-5
-0.05000000000000002      3.586490469001303E-5
-0.044999999999999984     4.190402327366774E-5
-0.03999999999999998      4.87276633777659E-5
-0.034999999999999976     5.635947296600424E-5
