% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 19:33
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.023206498374736E-8
-0.29                     8.445837108454722E-9
-0.27999999999999997      1.0390778412570178E-8
-0.27                     1.4055083873656807E-8
-0.26                     2.0294321613784167E-8
-0.25                     2.9389318781800215E-8
-0.24                     4.480239834108948E-8
-0.22999999999999998      6.686864752826493E-8
-0.21999999999999997      9.901205095276796E-8
-0.21                     1.4628317241918417E-7
-0.2                      2.159447289303847E-7
-0.19                     3.1865508485862166E-7
-0.18                     4.7009444889499585E-7
-0.16999999999999998      6.93327714980579E-7
-0.16                     1.0222469190262925E-6
-0.15                     1.520967241340225E-6
-0.13999999999999999      2.2437581802787225E-6
-0.13                     3.3038083668962016E-6
-0.12                     4.8565490150714214E-6
-0.11000000000000001      7.124280250848898E-6
-0.1                      1.042099612080167E-5
-0.09                     1.5181024021467296E-5
-0.07999999999999999      2.1985909058605668E-5
-0.06999999999999998      3.15753991555273E-5
-0.06                     4.4814077703641544E-5
-0.05000000000000002      6.256730313870058E-5
-0.03999999999999998      8.543216192488351E-5
-0.02999999999999997      1.1330497041498314E-4
-0.020000000000000018     1.448750713306483E-4
-0.009999999999999953     1.7765264805262742E-4
0                         2.077699266924278E-4
0.009999999999999953      2.3132761657106767E-4
0.020000000000000018      2.458262940879066E-4
0.030000000000000027      2.509174940980555E-4
0.03999999999999998       2.4812266693464237E-4
0.04999999999999993       2.398715594140758E-4
0.06                      2.2856674732351108E-4
0.07                      2.160727580281076E-4
0.07999999999999996       2.0360969220403833E-4
0.09000000000000002       1.9186168766725825E-4
0.09999999999999998       1.8114204508457572E-4
0.10999999999999999       1.7153775001295062E-4
0.12                      1.6301232894682326E-4
0.12999999999999995       1.5547088475266238E-4
0.14                      1.487978111365214E-4
0.14999999999999997       1.4287693082733137E-4
0.16000000000000003       1.376011421713361E-4
0.16999999999999998       1.3287616973873054E-4
0.18                      1.2862120428902714E-4
0.19                      1.2476803962514007E-4
0.19999999999999996       1.2125959415978361E-4
0.21000000000000002       1.180482832893024E-4
0.22000000000000003       1.1509446974923595E-4
0.23000000000000004       1.1236508828697688E-4
0.24000000000000005       1.0983247232368438E-4
0.24999999999999994       1.0747548950834382E-4
0.25999999999999995       1.0527341611623495E-4
0.26999999999999996       1.0320782521169314E-4
0.2800000000000001        1.0126403085532011E-4
0.29                      9.943045437737435E-5
0.3                       9.769694156074736E-5
0.29                      9.604831488372767E-5
0.2800000000000001        9.448285303763808E-5
0.26999999999999996       9.299510578617905E-5
0.25999999999999995       9.157494962988725E-5
0.25000000000000006       9.021492776418769E-5
0.23999999999999994       8.890971175943635E-5
0.22999999999999993       8.765293464780802E-5
0.22000000000000003       8.643693110277146E-5
0.21000000000000002       8.525314425834621E-5
0.20000000000000012       8.409124748760717E-5
0.19                      8.293766914744078E-5
0.18                      8.177396655863932E-5
0.16999999999999993       8.057453102013336E-5
0.15999999999999998       7.929946314848575E-5
0.14999999999999997       7.790701393122477E-5
0.14                      7.631419166443533E-5
0.13000000000000006       7.441383931753883E-5
0.12                      7.20512372941591E-5
0.10999999999999999       6.900410178036057E-5
0.10000000000000003       6.495882965307993E-5
0.09000000000000008       5.948170189297625E-5
0.07999999999999996       5.199144511971345E-5
0.07                      4.1747080782896626E-5
0.06000000000000005       2.7879098329214276E-5
0.0500000000000001        9.510205938332997E-6
0.04000000000000015       -1.397897893766179E-5
0.029999999999999916      -4.2517161589524916E-5
0.019999999999999907      -7.484069475673621E-5
0.009999999999999953      -1.0822380950644018E-4
0                         -1.3883358499697528E-4
-0.009999999999999953     -1.6284444307640528E-4
-0.020000000000000073     -1.778087800638435E-4
-0.030000000000000027     -1.8340816576085386E-4
-0.03999999999999998      -1.8116292579634446E-4
-0.04999999999999993      -1.7348285690179833E-4
-0.06000000000000005      -1.6274916661810357E-4
-0.07                     -1.5081222742720704E-4
-0.07999999999999999      -1.38885750123088E-4
-0.08999999999999994      -1.2765263003302143E-4
-0.0999999999999999       -1.1742745815940569E-4
-0.11000000000000013      -1.0829938134026241E-4
-0.1200000000000001       -1.0023412969995561E-4
-0.13000000000000006      -9.313872689074599E-5
-0.14000000000000004      -8.6899135551882E-5
-0.15                     -8.140043165675208E-5
-0.1600000000000001       -7.653651165135263E-5
-0.17000000000000007      -7.221389912314789E-5
-0.18000000000000002      -6.835243304358061E-5
-0.19                     -6.488444440664874E-5
-0.19999999999999996      -6.175330622958091E-5
-0.21000000000000005      -5.891182354741955E-5
-0.22000000000000003      -5.6320695643646036E-5
-0.22999999999999998      -5.394715152564356E-5
-0.23999999999999994      -5.1763787073599016E-5
-0.2499999999999999       -4.974759599297057E-5
-0.2600000000000001       -4.7879172589718884E-5
-0.2700000000000001       -4.614206150030265E-5
-0.2800000000000001       -4.452223067362782E-5
-0.29000000000000004      -4.300764602371454E-5
-0.3                      -4.1588871934177735E-5
