% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 10:44
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.795416789456851E-10
-0.295                    4.884940601489301E-9
-0.29                     5.1348544473986775E-9
-0.285                    5.482853983684433E-9
-0.27999999999999997      6.192482946831942E-9
-0.27499999999999997      7.1822156527051175E-9
-0.27                     8.52797221116925E-9
-0.265                    1.0142843019303646E-8
-0.26                     1.2063374838140541E-8
-0.255                    1.4378141421280393E-8
-0.25                     1.7159282861163633E-8
-0.245                    2.048329112913423E-8
-0.24                     2.4451436724884544E-8
-0.235                    2.9186043328076147E-8
-0.22999999999999998      3.482837290477495E-8
-0.22499999999999998      4.1544502889455996E-8
-0.21999999999999997      4.9551027520764025E-8
-0.215                    5.902565103480947E-8
-0.21                     7.027571066213004E-8
-0.20500000000000002      8.362579808618227E-8
-0.2                      9.94491876214238E-8
-0.195                    1.1818624159094321E-7
-0.19                     1.4035347778524978E-7
-0.185                    1.6655550183860716E-7
-0.18                     1.974993177333617E-7
-0.175                    2.340107735466637E-7
-0.16999999999999998      2.7705352772769717E-7
-0.16499999999999998      3.277508954679828E-7
-0.16                     3.874109625130182E-7
-0.15499999999999997      4.5755541051596425E-7
-0.15                     5.399525504763734E-7
-0.14500000000000002      6.366551143465313E-7
-0.13999999999999999      7.500434098772861E-7
-0.13499999999999998      8.828744980398821E-7
-0.13                     1.0383381031356027E-6
-0.12500000000000003      1.2201200089968798E-6
-0.12                     1.4324737248194002E-6
-0.11499999999999999      1.6803012133010913E-6
-0.11000000000000001      1.9692434512266634E-6
-0.10499999999999998      2.305781524122322E-6
-0.1                      2.697348823151979E-6
-0.095                    3.1524546892492587E-6
-0.09                     3.680819504507388E-6
-0.08500000000000002      4.293520723253958E-6
-0.07999999999999999      5.003148613691708E-6
-0.07500000000000001      5.823969482143466E-6
-0.06999999999999998      6.772092799224172E-6
-0.065                    7.865636850520009E-6
-0.06                     9.124885191201257E-6
-0.05499999999999999      1.0572423183819174E-5
-0.05000000000000002      1.223324013114152E-5
-0.044999999999999984     1.4134777886800967E-5
-0.03999999999999998      1.6306901282212202E-5
-0.034999999999999976     1.8781759274944633E-5
-0.02999999999999997      2.1593498564454025E-5
-0.025000000000000022     2.47777839142876E-5
-0.020000000000000018     2.8371072263059184E-5
-0.015000000000000013     3.2409582042402455E-5
-0.009999999999999953     3.6927896675736565E-5
-0.0050000000000000044    4.195714444503742E-5
0                         4.752270900136226E-5
0.0050000000000000044     5.364144968647744E-5
0.009999999999999953      6.031845284588977E-5
0.015000000000000013      6.754339843887448E-5
0.020000000000000018      7.52867128823552E-5
0.024999999999999967      8.349578807631887E-5
0.030000000000000027      9.209167078618374E-5
0.03500000000000003       1.0096675008311824E-4
0.03999999999999998       1.0998406664292196E-4
0.044999999999999984      1.1897889897279137E-4
0.04999999999999993       1.2776320420616457E-4
0.05499999999999999       1.3613326478961111E-4
0.06                      1.4388049709596228E-4
0.06500000000000006       1.508048339105165E-4
0.07                      1.5672947714943656E-4
0.07500000000000001       1.6151526721641044E-4
0.07999999999999996       1.650726055742173E-4
0.08499999999999996       1.6736895756339835E-4
0.09000000000000002       1.6843052930910464E-4
0.09499999999999997       1.6833768845151998E-4
0.09999999999999998       1.6721486059001383E-4
0.10499999999999998       1.652166615489816E-4
0.10999999999999999       1.625126188910114E-4
0.11499999999999999       1.5927283657153773E-4
0.12                      1.5565641465739664E-4
0.12499999999999994       1.5180357928061956E-4
0.12999999999999995       1.478316017922279E-4
0.13500000000000006       1.4383392846595877E-4
0.14                      1.3988160872578545E-4
0.14500000000000002       1.3602607437565866E-4
0.14999999999999997       1.3230248080570175E-4
0.15499999999999997       1.2873305743554318E-4
0.16000000000000003       1.253301430277575E-4
0.16499999999999998       1.2209875881815643E-4
0.16999999999999998       1.190386893259217E-4
0.175                     1.1614610638569577E-4
0.18                      1.1341480148642722E-4
0.185                     1.108370989105428E-4
0.19                      1.0840451780654512E-4
0.19499999999999995       1.0610824185569601E-4
0.19999999999999996       1.0393944441877677E-4
0.20500000000000002       1.0189029026353073E-4
0.21000000000000002       9.995488934348407E-5
0.21500000000000002       9.812171481237149E-5
0.22000000000000003       9.638133209943366E-5
0.22500000000000003       9.472859276626971E-5
0.23000000000000004       9.315832309902104E-5
0.23500000000000004       9.166428329314195E-5
0.24000000000000005       9.024076644693347E-5
0.24499999999999994       8.888297900923195E-5
0.24999999999999994       8.758647706702889E-5
0.25500000000000006       8.634701359853065E-5
0.25999999999999995       8.516069492325766E-5
0.26499999999999996       8.402399571787721E-5
0.26999999999999996       8.293367353429015E-5
0.27499999999999997       8.188673174231414E-5
0.2800000000000001        8.088041637432111E-5
0.2850000000000001        7.991219902806567E-5
0.29                      7.897975121693176E-5
0.295                     7.808092545627253E-5
0.3                       7.721374108701082E-5
0.295                     7.629327186747075E-5
0.29                      7.54422042019488E-5
0.2850000000000001        7.463293584208797E-5
0.2800000000000001        7.384595746520769E-5
0.2750000000000001        7.307992439091383E-5
0.26999999999999996       7.233632968362147E-5
0.26499999999999996       7.161259903139214E-5
0.25999999999999995       7.090540061415188E-5
0.25500000000000006       7.021282766455313E-5
0.25000000000000006       6.953342168023232E-5
0.24499999999999994       6.886537357865296E-5
0.23999999999999994       6.820672972360204E-5
0.23499999999999993       6.755559637174994E-5
0.22999999999999993       6.691004186450196E-5
0.22500000000000003       6.626799456893766E-5
0.22000000000000003       6.562723344735197E-5
0.21500000000000002       6.498537988315647E-5
