% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 09:11
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.840179335208202E-11
-0.29                     4.838315635443881E-9
-0.27999999999999997      5.9249253237566134E-9
-0.27                     7.703489044046966E-9
-0.26                     1.04503486873475E-8
-0.25                     1.4359375100652862E-8
-0.24                     2.006138902532905E-8
-0.22999999999999998      2.7837639547331867E-8
-0.21999999999999997      3.838280229901536E-8
-0.21                     5.286613503331099E-8
-0.2                      7.242950222025422E-8
-0.19                     9.893645959874171E-8
-0.18                     1.3478398041035266E-7
-0.16999999999999998      1.8313181922575896E-7
-0.16                     2.481794653916699E-7
-0.15                     3.3549483698897197E-7
-0.13999999999999999      4.5244727951997445E-7
-0.13                     6.08775480248921E-7
-0.12                     8.173287613217182E-7
-0.11000000000000001      1.095032058749179E-6
-0.1                      1.464137192150419E-6
-0.09                     1.9538369210098267E-6
-0.07999999999999999      2.602332556891249E-6
-0.06999999999999998      3.4594577706858942E-6
-0.06                     4.589965332785817E-6
-0.05000000000000002      6.07756991039337E-6
-0.03999999999999998      8.02979127131016E-6
-0.02999999999999997      1.0583529109122146E-5
-0.020000000000000018     1.3911076765542375E-5
-0.009999999999999953     1.8225877114324614E-5
0                         2.3786645983053587E-5
0.009999999999999953      3.089743039625581E-5
0.020000000000000018      3.9899658261715934E-5
0.030000000000000027      5.1150352062418996E-5
0.03999999999999998       6.497889017663182E-5
0.04999999999999993       8.161424810661347E-5
0.06                      1.0107797716552984E-4
0.07                      1.2304889770705697E-4
0.07999999999999996       1.4672682595913905E-4
0.09000000000000002       1.7075286454286295E-4
0.09999999999999998       1.9326872426745322E-4
0.10999999999999999       2.1218682608942376E-4
0.12                      2.2566440400083052E-4
0.12999999999999995       2.3263678033715922E-4
0.14                      2.331555432913608E-4
0.14999999999999997       2.283240145906151E-4
0.16000000000000003       2.1984930115912036E-4
0.16999999999999998       2.094684537533849E-4
0.18                      1.985416263141577E-4
0.19                      1.879279206951795E-4
0.19999999999999996       1.780651528436948E-4
0.21000000000000002       1.6911532650893996E-4
0.22000000000000003       1.6108859718525477E-4
0.23000000000000004       1.5392313665160476E-4
0.24000000000000005       1.4752952475938376E-4
0.24999999999999994       1.4181324235467007E-4
0.25999999999999995       1.3668508455968865E-4
0.26999999999999996       1.3206528532366932E-4
0.2800000000000001        1.278845205480843E-4
0.29                      1.2408346006323093E-4
0.3                       1.2061172638115779E-4
0.29                      1.1681860506066526E-4
0.2800000000000001        1.1356610934169995E-4
0.26999999999999996       1.1058559297104739E-4
0.25999999999999995       1.0773844575638034E-4
0.25000000000000006       1.0499270111200884E-4
0.23999999999999994       1.022932309731244E-4
0.22999999999999993       9.960448772056338E-5
0.22000000000000003       9.685851703360687E-5
0.21000000000000002       9.402030261198966E-5
0.20000000000000012       9.102411830122437E-5
0.19                      8.780957055932772E-5
0.18                      8.431634324412141E-5
0.16999999999999993       8.048659670663629E-5
0.15999999999999998       7.627188826818751E-5
0.14999999999999997       7.164067342971103E-5
0.14                      6.658588000503552E-5
0.13000000000000006       6.113090845064048E-5
0.12                      5.533205163167331E-5
0.10999999999999999       4.9268060302539156E-5
0.10000000000000003       4.307019258506295E-5
0.09000000000000008       3.683926837608871E-5
0.07999999999999996       3.069798010604955E-5
0.07                      2.4751949025457684E-5
0.06000000000000005       1.908258473285832E-5
0.0500000000000001        1.3744252584112337E-5
0.04000000000000015       8.763577537398899E-6
0.029999999999999916      4.142058935430591E-6
0.019999999999999907      -1.392442896383848E-7
0.009999999999999953      -4.114224251163314E-6
0                         -7.826323223723778E-6
-0.009999999999999953     -1.1319396834426367E-5
-0.020000000000000073     -1.4649271293489111E-5
-0.030000000000000027     -1.7863485624291246E-5
-0.03999999999999998      -2.10028700935258E-5
-0.04999999999999993      -2.4104937118500815E-5
-0.06000000000000005      -2.720170056152241E-5
-0.07                     -3.031781904193046E-5
-0.07999999999999999      -3.34703279581949E-5
-0.08999999999999994      -3.6668705531362244E-5
-0.0999999999999999       -3.991493582949359E-5
-0.11000000000000013      -4.3202877149593455E-5
-0.1200000000000001       -4.65183500771125E-5
-0.13000000000000006      -4.983921609392361E-5
-0.14000000000000004      -5.313563240961442E-5
-0.15                     -5.637051490566415E-5
-0.1600000000000001       -5.9500465989320566E-5
-0.17000000000000007      -6.2472293918209E-5
-0.18000000000000002      -6.524435430943384E-5
-0.19                     -6.776058725998118E-5
-0.19999999999999996      -6.996927834237548E-5
-0.21000000000000005      -7.18242681519261E-5
-0.22000000000000003      -7.32867171202021E-5
-0.22999999999999998      -7.432790091681262E-5
-0.23999999999999994      -7.493144967966254E-5
-0.2499999999999999       -7.509476817584804E-5
-0.2600000000000001       -7.482948011091778E-5
-0.2700000000000001       -7.416078123602157E-5
-0.2800000000000001       -7.312572617952819E-5
-0.29000000000000004      -7.177063059057338E-5
-0.3                      -7.014789827796977E-5
