% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 18:43
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.093770637012427E-8
-0.295                    6.0379762517267965E-9
-0.29                     6.108159597390259E-9
-0.285                    6.540041332092579E-9
-0.27999999999999997      7.51739889449401E-9
-0.27499999999999997      8.856590814360606E-9
-0.27                     1.0755313081644564E-8
-0.265                    1.2997476795500032E-8
-0.26                     1.566736313650493E-8
-0.255                    1.8949603557203125E-8
-0.25                     2.2962000688885782E-8
-0.245                    2.7833046592883663E-8
-0.24                     3.375305017994404E-8
-0.235                    4.0977788759884636E-8
-0.22999999999999998      4.968564592482357E-8
-0.22499999999999998      6.029522448642531E-8
-0.21999999999999997      7.319833515108797E-8
-0.215                    8.887538243149265E-8
-0.21                     1.0792105437308098E-7
-0.20500000000000002      1.3105687974114718E-7
-0.2                      1.591586875148137E-7
-0.195                    1.9328987061233283E-7
-0.19                     2.347410688474649E-7
-0.185                    2.850783391860455E-7
-0.18                     3.4620144332036825E-7
-0.175                    4.204142556298935E-7
-0.16999999999999998      5.10509716959997E-7
-0.16499999999999998      6.198721870687874E-7
-0.16                     7.52600535446038E-7
-0.15499999999999997      9.136558456651558E-7
-0.15                     1.1090381741602843E-6
-0.14500000000000002      1.3459973701800478E-6
-0.13999999999999999      1.633283476159893E-6
-0.13499999999999998      1.9814425992589187E-6
-0.13                     2.403164237972458E-6
-0.12500000000000003      2.913685653895379E-6
-0.12                     3.5312576893711983E-6
-0.11499999999999999      4.277674002362781E-6
-0.11000000000000001      5.1788613966746836E-6
-0.10499999999999998      6.265521919500371E-6
-0.1                      7.573806565465799E-6
-0.095                    9.145984377277256E-6
-0.09                     1.1031047857234382E-5
-0.08500000000000002      1.3285164256353086E-5
-0.07999999999999999      1.5971841228182108E-5
-0.07500000000000001      1.916162443711615E-5
-0.06999999999999998      2.2931086410776115E-5
-0.065                    2.7360807124639407E-5
-0.06                     3.253200149648448E-5
-0.05499999999999999      3.852144096984081E-5
-0.05000000000000002      4.539438091988576E-5
-0.044999999999999984     5.319538732561812E-5
-0.03999999999999998      6.193729957028985E-5
-0.034999999999999976     7.158909519299144E-5
-0.02999999999999997      8.206410715753316E-5
-0.025000000000000022     9.3210763537749E-5
-0.020000000000000018     1.0480853885605017E-4
-0.015000000000000013     1.1657180502961488E-4
-0.009999999999999953     1.2816344804885983E-4
-0.0050000000000000044    1.3921837415157374E-4
0                         1.4937464237779226E-4
0.0050000000000000044     1.5830761974649227E-4
0.009999999999999953      1.6576115868837635E-4
0.015000000000000013      1.7157003092681472E-4
0.020000000000000018      1.7566979079989466E-4
0.024999999999999967      1.7809323560072875E-4
0.030000000000000027      1.7895560996494608E-4
0.03500000000000003       1.7843269939691236E-4
0.03999999999999998       1.7673653162189184E-4
0.044999999999999984      1.7409271741056665E-4
0.04999999999999993       1.7072206035798586E-4
0.05499999999999999       1.6682754702183875E-4
0.06                      1.625866129562657E-4
0.06500000000000006       1.5814783419398952E-4
0.07                      1.53630889389866E-4
0.07500000000000001       1.4912864902577927E-4
0.07999999999999996       1.4471043298916735E-4
0.08499999999999996       1.404257240646158E-4
0.09000000000000002       1.3630786213716765E-4
0.09499999999999997       1.3237743848794835E-4
0.09999999999999998       1.2864525240493022E-4
0.10499999999999998       1.251147877966126E-4
0.10999999999999999       1.2178422538001841E-4
0.11499999999999999       1.1864803686937276E-4
0.12                      1.1569822052435426E-4
0.12499999999999994       1.1292523938546236E-4
