% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 13:51
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.2087044366043397E-10
-0.29                     7.537628551730552E-9
-0.27999999999999997      9.163856432557325E-9
-0.27                     1.2165185649451505E-8
-0.26                     1.707930395768694E-8
-0.25                     2.465958297047142E-8
-0.24                     3.605596140767284E-8
-0.22999999999999998      5.258006869234466E-8
-0.21999999999999997      7.587024960370356E-8
-0.21                     1.0899103267792927E-7
-0.2                      1.5608785161852882E-7
-0.19                     2.2288794429480207E-7
-0.18                     3.1735920244951996E-7
-0.16999999999999998      4.505389578794159E-7
-0.16                     6.376521753047811E-7
-0.15                     8.99606688471776E-7
-0.13999999999999999      1.2649748596988572E-6
-0.13                     1.7725970943812218E-6
-0.12                     2.4749636598252706E-6
-0.11000000000000001      3.4493924815495843E-6
-0.1                      4.782537644863569E-6
-0.09                     6.59866504966441E-6
-0.07999999999999999      9.06014220910599E-6
-0.06999999999999998      1.2375191117162998E-5
-0.06                     1.6806190596380368E-5
-0.05000000000000002      2.2675277999214603E-5
-0.03999999999999998      3.036355406022648E-5
-0.02999999999999997      4.029765009959905E-5
-0.020000000000000018     5.291454323518155E-5
-0.009999999999999953     6.856583996876257E-5
0                         8.75121905098015E-5
0.009999999999999953      1.0959072601346796E-4
0.020000000000000018      1.3420504280683916E-4
0.030000000000000027      1.601070457781361E-4
0.03999999999999998       1.8538385428384707E-4
0.04999999999999993       2.0769182613489585E-4
0.06                      2.2475382378790295E-4
0.07                      2.3500113507320559E-4
0.07999999999999996       2.3807024984557788E-4
0.09000000000000002       2.3486486566722835E-4
0.09999999999999998       2.271323708319574E-4
0.10999999999999999       2.168126246942089E-4
0.12                      2.0551667261493715E-4
0.12999999999999995       1.9431818446041254E-4
0.14                      1.838015882342692E-4
0.14999999999999997       1.7421303696509228E-4
0.16000000000000003       1.6560310143364304E-4
0.16999999999999998       1.5792428527967343E-4
0.18                      1.5108770812214157E-4
0.19                      1.4499299575093278E-4
0.19999999999999996       1.39542756216219E-4
0.21000000000000002       1.3464876358612737E-4
0.22000000000000003       1.3023390024549265E-4
0.23000000000000004       1.2623205625840827E-4
0.24000000000000005       1.2258714147062464E-4
0.24999999999999994       1.1925179828563216E-4
0.25999999999999995       1.1618609960009591E-4
0.26999999999999996       1.1335635706582758E-4
0.2800000000000001        1.107340836004025E-4
0.29                      1.0829731124052546E-4
0.3                       1.060248652362332E-4
0.29                      1.0378816226411782E-4
0.2800000000000001        1.017281213593953E-4
0.26999999999999996       9.979722885773233E-5
0.25999999999999995       9.795632134934147E-5
0.25000000000000006       9.619097238621095E-5
0.23999999999999994       9.449094406572116E-5
0.22999999999999993       9.28397332007966E-5
0.22000000000000003       9.12180804764578E-5
0.21000000000000002       8.960601406863384E-5
0.20000000000000012       8.798033125094945E-5
0.19                      8.630911458810551E-5
0.18                      8.456447449724599E-5
0.16999999999999993       8.269405420165096E-5
0.15999999999999998       8.06410023117496E-5
0.14999999999999997       7.83336712885406E-5
0.14                      7.568240060860647E-5
0.13000000000000006       7.257867190087669E-5
0.12                      6.889549933443855E-5
0.10999999999999999       6.449117001319316E-5
0.10000000000000003       5.9217843923997246E-5
0.09000000000000008       5.2935895581892236E-5
0.07999999999999996       4.553361511849405E-5
0.07                      3.6949876311359816E-5
0.06000000000000005       2.7195312904684835E-5
0.0500000000000001        1.636648258882291E-5
0.04000000000000015       4.6483355150269825E-6
0.029999999999999916      -7.696908303246524E-6
0.019999999999999907      -2.0352652541845355E-5
0.009999999999999953      -3.2977679015509644E-5
0                         -4.523663635799165E-5
-0.009999999999999953     -5.6826284507611366E-5
-0.020000000000000073     -6.749288599123122E-5
-0.030000000000000027     -7.704160838021026E-5
-0.03999999999999998      -8.533857683929027E-5
-0.04999999999999993      -9.230774844934393E-5
-0.06000000000000005      -9.792389240500794E-5
-0.07                     -1.0220453775272265E-4
-0.07999999999999999      -1.0520246510387554E-4
-0.08999999999999994      -1.0699870186353795E-4
-0.0999999999999999       -1.0769608237027745E-4
-0.11000000000000013      -1.0741339401365143E-4
-0.1200000000000001       -1.0627991874660058E-4
-0.13000000000000006      -1.044301927324978E-4
-0.14000000000000004      -1.0199895849467459E-4
-0.15                     -9.911645052505925E-5
-0.1600000000000001       -9.590426862317071E-5
-0.17000000000000007      -9.247209819706569E-5
-0.18000000000000002      -8.891545820352806E-5
-0.19                     -8.531455109259246E-5
-0.19999999999999996      -8.173417042703198E-5
-0.21000000000000005      -7.822450157987562E-5
-0.22000000000000003      -7.482256693171674E-5
-0.22999999999999998      -7.155404636473426E-5
-0.23999999999999994      -6.843523528182377E-5
-0.2499999999999999       -6.547495702327556E-5
-0.2600000000000001       -6.267630462536765E-5
-0.2700000000000001       -6.0038141097623606E-5
-0.2800000000000001       -5.755633423900805E-5
-0.29000000000000004      -5.5224736726409044E-5
-0.3                      -5.3035941558416225E-5
