% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 02:58
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.803952648779579E-9
-0.295                    4.295569129555872E-9
-0.29                     6.275168250876725E-9
-0.285                    6.416984638775742E-9
-0.27999999999999997      7.344299150634061E-9
-0.27499999999999997      8.665768594944415E-9
-0.27                     1.0504878851891576E-8
-0.265                    1.2665462149332431E-8
-0.26                     1.5241931622800535E-8
-0.255                    1.840471735307958E-8
-0.25                     2.2261029574196454E-8
-0.245                    2.693218278449444E-8
-0.24                     3.2596260268309114E-8
-0.235                    3.946889280832886E-8
-0.22999999999999998      4.780060189958165E-8
-0.22499999999999998      5.7925244955437206E-8
-0.21999999999999997      7.009810493931059E-8
-0.215                    8.487047708681245E-8
-0.21                     1.0277269363088442E-7
-0.20500000000000002      1.2444436192741784E-7
-0.2                      1.506710793644502E-7
-0.195                    1.824008389448016E-7
-0.19                     2.2077660447993777E-7
-0.185                    2.6717617137851453E-7
-0.18                     3.2325919266011547E-7
-0.175                    3.910234538349983E-7
-0.16999999999999998      4.728720250638222E-7
-0.16499999999999998      5.716931699134345E-7
-0.16                     6.909552207744745E-7
-0.15499999999999997      8.348189248721204E-7
-0.15                     1.0082700618884855E-6
-0.14500000000000002      1.2172754138174313E-6
-0.13999999999999999      1.4689653934206293E-6
-0.13499999999999998      1.7718467591162574E-6
-0.13                     2.136048786718177E-6
-0.12500000000000003      2.5736059248806035E-6
-0.12                     3.0987791807479E-6
-0.11499999999999999      3.7284170583212593E-6
-0.11000000000000001      4.482354526299318E-6
-0.10499999999999998      5.383844860629566E-6
-0.1                      6.460013828095125E-6
-0.095                    7.742317988763284E-6
-0.09                     9.266978251077953E-6
-0.08500000000000002      1.107534553650456E-5
-0.07999999999999999      1.3214136904949402E-5
-0.07500000000000001      1.5735457449410665E-5
-0.06999999999999998      1.8696496009456915E-5
-0.065                    2.2158752746854812E-5
-0.06                     2.618662720916074E-5
-0.05499999999999999      3.0845172775500355E-5
-0.05000000000000002      3.619681711559454E-5
-0.044999999999999984     4.2296872589443765E-5
-0.03999999999999998      4.918773346380605E-5
-0.034999999999999976     5.6891798349400045E-5
-0.02999999999999997      6.540338290832443E-5
-0.025000000000000022     7.468020365370731E-5
-0.020000000000000018     8.46353971177081E-5
-0.015000000000000013     9.513142900434276E-5
-0.009999999999999953     1.0597753665345342E-4
-0.0050000000000000044    1.1693238652136785E-4
0                         1.2771326186517045E-4
0.0050000000000000044     1.3801222873866974E-4
0.009999999999999953      1.4751840535203104E-4
0.015000000000000013      1.559439258646464E-4
0.020000000000000018      1.6304987740195523E-4
0.024999999999999967      1.6866789683306696E-4
0.030000000000000027      1.727135950793506E-4
0.03500000000000003       1.7518953462643128E-4
0.03999999999999998       1.761777023680954E-4
0.044999999999999984      1.758235952519437E-4
0.04999999999999993       1.7431548956481805E-4
0.05499999999999999       1.7186283080014578E-4
0.06                      1.686770335128954E-4
0.06500000000000006       1.6495672879838455E-4
0.07                      1.608781478195024E-4
0.07500000000000001       1.5659026721052252E-4
0.07999999999999996       1.5221372934357314E-4
0.08499999999999996       1.4784235737029565E-4
0.09000000000000002       1.4354617970716894E-4
0.09499999999999997       1.3937511469239297E-4
0.09999999999999998       1.3536273227315206E-4
0.10499999999999998       1.3152974253401775E-4
0.10999999999999999       1.278870364620091E-4
0.11499999999999999       1.244382222434124E-4
0.12                      1.2118167116643465E-4
0.12499999999999994       1.1811212407126929E-4
0.12999999999999995       1.1522192403592846E-4
0.13500000000000006       1.1250194259795025E-4
0.14                      1.0994226147373566E-4
0.14500000000000002       1.0753266337069074E-4
0.14999999999999997       1.0526297638981265E-4
0.15499999999999997       1.0312420707902743E-4
0.16000000000000003       1.0110871529054363E-4
0.16499999999999998       9.920099649036818E-5
0.16999999999999998       9.739752532596842E-5
0.175                     9.569116988109311E-5
0.18                      9.407181931736047E-5
0.185                     9.253280657567528E-5
0.19                      9.106938058178269E-5
0.19499999999999995       8.967611955527554E-5
0.19999999999999996       8.83475413158369E-5
0.20500000000000002       8.707898086521772E-5
0.21000000000000002       8.58663296649886E-5
0.21500000000000002       8.470570467896932E-5
0.22000000000000003       8.359350126924871E-5
0.22500000000000003       8.25264627231601E-5
0.23000000000000004       8.150162459797893E-5
0.23500000000000004       8.051625813906684E-5
0.24000000000000005       7.956785699601734E-5
0.24499999999999994       7.865412613776393E-5
0.24999999999999994       7.777295935208393E-5
0.25500000000000006       7.692241865853508E-5
0.25999999999999995       7.610071961140246E-5
0.26499999999999996       7.530621800510087E-5
0.26999999999999996       7.453739662514636E-5
0.27499999999999997       7.379285332471104E-5
0.2800000000000001        7.307129067271778E-5
0.2850000000000001        7.237150661275324E-5
0.29                      7.169238592380091E-5
0.295                     7.103289253274721E-5
0.3                       7.039206262424344E-5
0.295                     6.976005730782827E-5
0.29                      6.914652604365723E-5
0.2850000000000001        6.855399262729638E-5
0.2800000000000001        6.797663426583079E-5
0.2750000000000001        6.741216271693389E-5
0.26999999999999996       6.686149935926154E-5
0.26499999999999996       6.632433005289917E-5
0.25999999999999995       6.579930672326676E-5
0.25500000000000006       6.52855626000974E-5
0.25000000000000006       6.478259716398568E-5
0.24499999999999994       6.42897536868778E-5
0.23999999999999994       6.380625038752722E-5
0.23499999999999993       6.333133629116793E-5
0.22999999999999993       6.286426260621892E-5
0.22500000000000003       6.240421491334848E-5
0.22000000000000003       6.195030327328423E-5
0.21500000000000002       6.150156089491224E-5
0.21000000000000002       6.105692023051881E-5
0.20500000000000002       6.0615181960181536E-5
0.20000000000000012       6.017498551194548E-5
0.19499999999999995       5.973477485873468E-5
0.19                      5.929275556190543E-5
0.185                     5.8846843480309956E-5
0.18                      5.839460450842144E-5
0.17500000000000004       5.7933183018492515E-5
0.16999999999999993       5.7459216714025014E-5
0.16499999999999992       5.696873578445563E-5
0.15999999999999998       5.6457043889605605E-5
0.15499999999999997       5.591857813286697E-5
0.14999999999999997       5.53467450577183E-5
0.14500000000000002       5.4733729718746684E-5
0.14                      5.40702750578252E-5
0.13500000000000006       5.334542933109151E-5
0.13000000000000006       5.2546260366309E-5
0.1250000000000001        5.165753718497896E-5
0.12                      5.065959452204499E-5
0.11499999999999999       4.95387850102897E-5
0.10999999999999999       4.826392363826976E-5
0.10500000000000004       4.6807746920529185E-5
0.10000000000000003       4.5138898263189234E-5
0.09499999999999992       4.3220964070675894E-5
0.09000000000000008       4.1013150635370587E-5
0.08499999999999996       3.847043942648869E-5
0.07999999999999996       3.554404390441067E-5
0.07500000000000001       3.218235526520539E-5
0.07                      2.833245816933656E-5
0.06500000000000006       2.394234391742809E-5
0.06000000000000005       1.8963921442384845E-5
0.05499999999999994       1.3356865558091222E-5
0.0500000000000001        7.093245492401402E-6
