% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 20:44
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.730132220854827E-11
-0.295                    1.6478603083747389E-9
-0.29                     2.1598505589679947E-9
-0.285                    2.3759292107801013E-9
-0.27999999999999997      2.682562159446095E-9
-0.27499999999999997      3.070791675590541E-9
-0.27                     3.5473364507080323E-9
-0.265                    4.1051381229747856E-9
-0.26                     4.757152617046172E-9
-0.255                    5.5218302998098165E-9
-0.25                     6.415009012814633E-9
-0.245                    7.454532030797762E-9
-0.24                     8.662970912768512E-9
-0.235                    1.0066681416692905E-8
-0.22999999999999998      1.1695549778248978E-8
-0.22499999999999998      1.3583970265848694E-8
-0.21999999999999997      1.5771743548565577E-8
-0.215                    1.8304731586599828E-8
-0.21                     2.123567633483715E-8
-0.20500000000000002      2.4625254174751323E-8
-0.2                      2.8543268037618198E-8
-0.195                    3.307800886014576E-8
-0.19                     3.830698528657687E-8
-0.185                    4.434188463701662E-8
-0.18                     5.130600811176691E-8
-0.175                    5.9339189683956516E-8
-0.16999999999999998      6.860219875590296E-8
-0.16499999999999998      7.927967771488907E-8
-0.16                     9.158360533928829E-8
-0.15499999999999997      1.0575732494875938E-7
-0.15                     1.220801392519416E-7
-0.14500000000000002      1.4087256949501055E-7
-0.13999999999999999      1.6250237735229943E-7
-0.13499999999999998      1.8739145711673605E-7
-0.13                     2.1602372151511512E-7
-0.12500000000000003      2.4895412135718324E-7
-0.12                     2.868189580341532E-7
-0.11499999999999999      3.3034766899571084E-7
-0.11000000000000001      3.803762898666618E-7
-0.10499999999999998      4.3786282295636346E-7
-0.1                      5.039047706750313E-7
-0.095                    5.797591238405886E-7
-0.09                     6.668651289745504E-7
-0.08500000000000002      7.668701952348188E-7
-0.07999999999999999      8.816593401989115E-7
-0.07500000000000001      1.013388613580075E-6
-0.06999999999999998      1.1645229780169146E-6
-0.065                    1.3378791646709858E-6
-0.06                     1.5366740561049429E-6
-0.05499999999999999      1.7645791764509054E-6
-0.05000000000000002      2.0257818845837345E-6
-0.044999999999999984     2.3250538636127657E-6
-0.03999999999999998      2.667827471078425E-6
-0.034999999999999976     3.0602804476370197E-6
-0.02999999999999997      3.5094293631409807E-6
-0.025000000000000022     4.023231988953768E-6
-0.020000000000000018     4.610698499865154E-6
-0.015000000000000013     5.282010997457346E-6
-0.009999999999999953     6.0486502710025165E-6
-0.0050000000000000044    6.923527925038619E-6
0                         7.921120948186485E-6
0.0050000000000000044     9.05760440918999E-6
0.009999999999999953      1.0350976168105309E-5
0.015000000000000013      1.182116520104205E-5
0.020000000000000018      1.3490112272818129E-5
0.024999999999999967      1.538180817918511E-5
0.030000000000000027      1.7522270570013845E-5
0.03500000000000003       1.9939435458779248E-5
0.03999999999999998       2.266293401170014E-5
0.044999999999999984      2.5723719322387988E-5
0.04999999999999993       2.915350205589493E-5
0.05499999999999999       3.298394882922474E-5
0.06                      3.7245594123559425E-5
0.06500000000000006       4.196641704007325E-5
0.07                      4.7170040542577864E-5
0.07500000000000001       5.287352579640931E-5
0.07999999999999996       5.90847610999358E-5
0.08499999999999996       6.579948710251442E-5
0.09000000000000002       7.299806029055104E-5
0.09499999999999997       8.064213609551531E-5
0.09999999999999998       8.867154896282457E-5
0.10499999999999998       9.700177130111761E-5
0.10999999999999999       1.0552243076363827E-4
0.11499999999999999       1.1409743126142066E-4
0.12                      1.2256722485256454E-4
0.12499999999999994       1.3075368294190295E-4
0.12999999999999995       1.384677855519754E-4
0.13500000000000006       1.4551997625946263E-4
0.14                      1.5173254365496937E-4
0.14500000000000002       1.5695286275028872E-4
0.14999999999999997       1.610658848756273E-4
0.15499999999999997       1.6400405167347367E-4
0.16000000000000003       1.6575295736653346E-4
0.16499999999999998       1.6635164430768765E-4
0.16999999999999998       1.6588731463918296E-4
0.175                     1.644852693461657E-4
0.18                      1.622957626650815E-4
0.185                     1.594799288492484E-4
0.19                      1.5619687576495157E-4
0.19499999999999995       1.5259350576905803E-4
0.19999999999999996       1.487978308207713E-4
0.20500000000000002       1.4491576077066195E-4
0.21000000000000002       1.4103076916757533E-4
0.21500000000000002       1.3720556632452774E-4
0.22000000000000003       1.3348490324520558E-4
0.22500000000000003       1.298987934539983E-4
0.23000000000000004       1.2646566582867055E-4
0.23500000000000004       1.2319517328607753E-4
0.24000000000000005       1.2009054257709272E-4
0.24499999999999994       1.1715045334651659E-4
0.24999999999999994       1.1437049015984722E-4
0.25500000000000006       1.1174423422236133E-4
0.25999999999999995       1.0926406522631148E-4
0.26499999999999996       1.0692173765406481E-4
0.26999999999999996       1.0470878586311588E-4
0.27499999999999997       1.0261756588914922E-4
0.2800000000000001        1.0064201584101519E-4
0.2850000000000001        9.876760793364824E-5
0.29                      9.699177853013305E-5
0.295                     9.53083130590354E-5
0.3                       9.370785172009859E-5
0.295                     9.143900195728637E-5
0.29                      8.961418849763251E-5
0.2850000000000001        8.798174828546801E-5
0.2800000000000001        8.641403665155775E-5
0.2750000000000001        8.490848618722967E-5
0.26999999999999996       8.345436960863693E-5
0.26499999999999996       8.203563369734319E-5
0.25999999999999995       8.064135940230223E-5
0.25500000000000006       7.926440337274562E-5
0.25000000000000006       7.789727572800186E-5
0.24499999999999994       7.65319831433389E-5
0.23999999999999994       7.516103344462602E-5
0.23499999999999993       7.377740419247748E-5
0.22999999999999993       7.2374207677301E-5
0.22500000000000003       7.094468678909409E-5
0.22000000000000003       6.94823366135283E-5
0.21500000000000002       6.798097182056937E-5
0.21000000000000002       6.643479814552887E-5
