% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 20:49
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.158328693819911E-8
-0.29                     8.424228475721048E-9
-0.27999999999999997      1.0392057343385974E-8
-0.27                     1.405878529490923E-8
-0.26                     2.0297300858000134E-8
-0.25                     2.939410834330308E-8
-0.24                     4.481156314541182E-8
-0.22999999999999998      6.688405978523317E-8
-0.21999999999999997      9.903768170581532E-8
-0.21                     1.4632573582880692E-7
-0.2                      2.1601533340935123E-7
-0.19                     3.1877213483492297E-7
-0.18                     4.702884044873324E-7
-0.16999999999999998      6.936489364492235E-7
-0.16                     1.0227785527114002E-6
-0.15                     1.521873700163985E-6
-0.13999999999999999      2.2452558083297903E-6
-0.13                     3.3062770500946906E-6
-0.12                     4.860605156160175E-6
-0.11000000000000001      7.1309151627353435E-6
-0.1                      1.043178058534885E-5
-0.09                     1.5198392926402543E-5
-0.07999999999999999      2.2013513756183772E-5
-0.06999999999999998      3.1618443660046236E-5
-0.06                     4.487940387246155E-5
-0.05000000000000002      6.266275240499862E-5
-0.03999999999999998      8.556454120606734E-5
-0.02999999999999997      1.134762002882924E-4
-0.020000000000000018     1.4507873370830706E-4
-0.009999999999999953     1.778696055751118E-4
0                         2.079708790414342E-4
0.009999999999999953      2.3148380965244737E-4
0.020000000000000018      2.459212581010331E-4
0.030000000000000027      2.5095157611336135E-4
0.03999999999999998       2.481085611690343E-4
0.04999999999999993       2.3982608968990847E-4
0.06                      2.2850474273168505E-4
0.07                      2.1600472849592293E-4
0.07999999999999996       2.0354203258756803E-4
0.09000000000000002       1.9179778449151402E-4
0.09999999999999998       1.810833810936833E-4
0.10999999999999999       1.71484718215372E-4
0.12                      1.6296475359297064E-4
0.12999999999999995       1.554283275589806E-4
0.14                      1.4875974020780379E-4
0.14999999999999997       1.4284280818859456E-4
0.16000000000000003       1.3757046539116034E-4
0.16999999999999998       1.3284848868447255E-4
0.18                      1.2859612498735217E-4
0.19                      1.2474522184445765E-4
0.19999999999999996       1.2123874627547076E-4
0.21000000000000002       1.1802915628872228E-4
0.22000000000000003       1.1507685130004168E-4
0.23000000000000004       1.1234879728964292E-4
0.24000000000000005       1.0981735410489278E-4
0.24999999999999994       1.0746140965231972E-4
0.25999999999999995       1.0526025823638301E-4
0.26999999999999996       1.0319549287962693E-4
0.2800000000000001        1.0125244248952501E-4
0.29                      9.941953758926713E-5
0.3                       9.768663230518549E-5
0.29                      9.603862650038916E-5
0.2800000000000001        9.447372722516682E-5
0.26999999999999996       9.298646748949558E-5
0.25999999999999995       9.156676990348277E-5
0.25000000000000006       9.020719622558234E-5
0.23999999999999994       8.890241268920369E-5
0.22999999999999993       8.764605737563499E-5
0.22000000000000003       8.643047890534023E-5
0.21000000000000002       8.524713210327445E-5
0.20000000000000012       8.408570124014164E-5
0.19                      8.293262929346465E-5
0.18                      8.176949220065542E-5
0.16999999999999993       8.057070314545733E-5
0.15999999999999998       7.929639080644647E-5
0.14999999999999997       7.790482638037649E-5
0.14                      7.63130553445787E-5
0.13000000000000006       7.441394407384192E-5
0.12                      7.205277659531524E-5
0.10999999999999999       6.900722564684832E-5
0.10000000000000003       6.496354337410149E-5
0.09000000000000008       5.948766989967748E-5
0.07999999999999996       5.1997640153533396E-5
0.07                      4.175121212134122E-5
0.06000000000000005       2.7876800532087775E-5
0.0500000000000001        9.494154547551818E-6
0.04000000000000015       -1.4019441800059379E-5
0.029999999999999916      -4.2594738050151335E-5
0.019999999999999907      -7.496591958106262E-5
0.009999999999999953      -1.0839830290578016E-4
0                         -1.3904430080178662E-4
-0.009999999999999953     -1.6306497677402498E-4
-0.020000000000000073     -1.7800904721803902E-4
-0.030000000000000027     -1.8356616015119309E-4
-0.03999999999999998      -1.8127047163028355E-4
-0.04999999999999993      -1.7354353608963488E-4
-0.06000000000000005      -1.627726148122752E-4
-0.07                     -1.508091986728212E-4
-0.07999999999999999      -1.3886549245101967E-4
-0.08999999999999994      -1.2762210309272571E-4
-0.0999999999999999       -1.1739149128516706E-4
-0.11000000000000013      -1.0826114339935727E-4
-0.1200000000000001       -1.0019560820745312E-4
-0.13000000000000006      -9.310111306105766E-5
-0.14000000000000004      -8.686310250739779E-5
-0.15                     -8.136632403134243E-5
-0.1600000000000001       -7.65044703219818E-5
-0.17000000000000007      -7.21839415480551E-5
-0.18000000000000002      -6.832450437601484E-5
-0.19                     -6.485844968538647E-5
-0.19999999999999996      -6.172913037071869E-5
-0.21000000000000005      -5.888934353589726E-5
-0.22000000000000003      -5.629978782340826E-5
-0.22999999999999998      -5.392769585995286E-5
-0.23999999999999994      -5.1745669533740936E-5
-0.2499999999999999       -4.9730709771706706E-5
-0.2600000000000001       -4.786341856765265E-5
-0.2700000000000001       -4.61273482486821E-5
-0.2800000000000001       -4.4508474191325964E-5
-0.29000000000000004      -4.299476934018046E-5
-0.3                      -4.1576804057157244E-5
