% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:30
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.4606422965559982E-8
-0.29                     7.83973393487474E-9
-0.27999999999999997      1.0490496593659966E-8
-0.27                     1.3988209007593991E-8
-0.26                     1.9984082511001555E-8
-0.25                     2.9466408035532686E-8
-0.24                     4.4468232058536944E-8
-0.22999999999999998      6.664063415954211E-8
-0.21999999999999997      9.854567297213621E-8
-0.21                     1.4546194051209595E-7
-0.2                      2.1457673325756524E-7
-0.19                     3.163800941259257E-7
-0.18                     4.6632058764140513E-7
-0.16999999999999998      6.870793266538684E-7
-0.16                     1.0119153809571715E-6
-0.15                     1.4895020279459197E-6
-0.13999999999999999      2.21110129989627E-6
-0.13                     3.2539176986624004E-6
-0.12                     4.776815553871327E-6
-0.11000000000000001      6.995476833083953E-6
-0.1                      1.021309051859699E-5
-0.09                     1.4847743797128749E-5
-0.07999999999999999      2.145812462172433E-5
-0.06999999999999998      3.0754820505955345E-5
-0.06                     4.357154531038385E-5
-0.05000000000000002      6.075428629248758E-5
-0.03999999999999998      8.291782625644482E-5
-0.02999999999999997      1.1004708458449524E-4
-0.020000000000000018     1.409873482100255E-4
-0.009999999999999953     1.7348555672846207E-4
0                         2.0387440619061296E-4
0.009999999999999953      2.2826144625938074E-4
0.020000000000000018      2.4392736541191742E-4
0.030000000000000027      2.5020230585933606E-4
0.03999999999999998       2.4835912140656755E-4
0.04999999999999993       2.407354555450397E-4
0.06                      2.297658407749824E-4
0.07                      2.1739737883700789E-4
0.07999999999999996       2.049313272222459E-4
0.09000000000000002       1.9311187471447564E-4
0.09999999999999998       1.822905280342095E-4
0.10999999999999999       1.7257620211662072E-4
0.12                      1.639438952414596E-4
0.12999999999999995       1.5630402729418494E-4
0.14                      1.4954291245170237E-4
0.14999999999999997       1.4354453287204101E-4
0.16000000000000003       1.382011073284298E-4
0.16999999999999998       1.3341734099302943E-4
0.18                      1.2911132420189306E-4
0.19                      1.2521379542304793E-4
0.19999999999999996       1.2166671759032112E-4
0.21000000000000002       1.1842166805178492E-4
0.22000000000000003       1.1543828799711654E-4
0.23000000000000004       1.1268289775124673E-4
0.24000000000000005       1.1012731089141901E-4
0.24999999999999994       1.0774999661103983E-4
0.25999999999999995       1.055298769396469E-4
0.26999999999999996       1.0344813198860816E-4
0.2800000000000001        1.014897837374831E-4
0.29                      9.964307316035135E-5
0.3                       9.789768225822957E-5
0.29                      9.623690474089049E-5
0.2800000000000001        9.466043650154435E-5
0.26999999999999996       9.316315924719615E-5
0.25999999999999995       9.173403865456994E-5
0.25000000000000006       9.036525165681342E-5
0.23999999999999994       8.905157601416743E-5
0.22999999999999993       8.778654565803193E-5
0.22000000000000003       8.65622203550407E-5
0.21000000000000002       8.536981310251204E-5
0.20000000000000012       8.419878313555678E-5
0.19                      8.303527162931445E-5
0.18                      8.186047065045682E-5
0.16999999999999993       8.064834314609672E-5
0.15999999999999998       7.935844237747944E-5
0.14999999999999997       7.794862884819867E-5
0.14                      7.633519338473256E-5
0.13000000000000006       7.441054075984502E-5
0.12                      7.20199146394129E-5
0.10999999999999999       6.894193432404778E-5
0.10000000000000003       6.48658993569711E-5
0.09000000000000008       5.936482804904701E-5
0.07999999999999996       5.187097514467403E-5
0.07                      4.16678298116618E-5
0.06000000000000005       2.792564009974202E-5
0.0500000000000001        9.823140390863767E-6
0.04000000000000015       -1.319690810851609E-5
0.029999999999999916      -4.102637746629432E-5
0.019999999999999907      -7.244379996796272E-5
0.009999999999999953      -1.0488977905854961E-4
0                         -1.348034465735146E-4
-0.009999999999999953     -1.5860888174921989E-4
-0.020000000000000073     -1.7393431921988213E-4
-0.030000000000000027     -1.803207193858386E-4
-0.03999999999999998      -1.790340939870289E-4
-0.04999999999999993      -1.722591881837702E-4
-0.06000000000000005      -1.622546162780308E-4
-0.07                     -1.5084243110591566E-4
-0.07999999999999999      -1.3926114506589753E-4
-0.08999999999999994      -1.2823612855886545E-4
-0.0999999999999999       -1.1812293090865396E-4
-0.11000000000000013      -1.0904322528790295E-4
-0.1200000000000001       -1.0098616013232592E-4
-0.13000000000000006      -9.387467823233239E-5
-0.14000000000000004      -8.760516832233202E-5
-0.15                     -8.206935452636001E-5
-0.1600000000000001       -7.716527812731355E-5
-0.17000000000000007      -7.280198532845679E-5
-0.18000000000000002      -6.890080094903733E-5
-0.19                     -6.539488710889177E-5
-0.19999999999999996      -6.222804040644397E-5
-0.21000000000000005      -5.935324001907341E-5
-0.22000000000000003      -5.673120941535354E-5
-0.22999999999999998      -5.432911366024005E-5
-0.23999999999999994      -5.211943503188824E-5
-0.2499999999999999       -5.007902816649254E-5
-0.2600000000000001       -4.818833808917224E-5
-0.2700000000000001       -4.64307593225851E-5
-0.2800000000000001       -4.479211428411311E-5
-0.29000000000000004      -4.326023078053275E-5
-0.3                      -4.182555558992432E-5
