% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 16:21
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.585177406243798E-9
-0.29                     8.141687244799962E-9
-0.27999999999999997      1.038636121484779E-8
-0.27                     1.3916935094448621E-8
-0.26                     1.9865310933248172E-8
-0.25                     2.925501504498791E-8
-0.24                     4.4080783214701216E-8
-0.22999999999999998      6.597878605489957E-8
-0.21999999999999997      9.745437886049218E-8
-0.21                     1.4365687607675397E-7
-0.2                      2.115934739071123E-7
-0.19                     3.114548807048654E-7
-0.18                     4.581960897882532E-7
-0.16999999999999998      6.736902131291264E-7
-0.16                     9.89876083513814E-7
-0.15                     1.4532778296226093E-6
-0.13999999999999999      2.1314309303949353E-6
-0.13                     3.148509201986574E-6
-0.12                     4.610454064344897E-6
-0.11000000000000001      6.728521741011423E-6
-0.1                      9.784901602829187E-6
-0.09                     1.4165804710057018E-5
-0.07999999999999999      2.038523160297E-5
-0.06999999999999998      2.909682839706468E-5
-0.06                     4.107328905239424E-5
-0.05000000000000002      5.711904711540616E-5
-0.03999999999999998      7.78729433205938E-5
-0.02999999999999997      1.0347343737150562E-4
-0.020000000000000018     1.3306206498745572E-4
-0.009999999999999953     1.648335996134987E-4
0                         1.9555851346587195E-4
0.009999999999999953      2.214564209983021E-4
0.020000000000000018      2.394581944067282E-4
0.030000000000000027      2.482560744613371E-4
0.03999999999999998       2.4854724073589693E-4
0.04999999999999993       2.4239401307239361E-4
0.06                      2.322467625028628E-4
0.07                      2.2021450405555081E-4
0.07999999999999996       2.0777830765944454E-4
0.09000000000000002       1.9582186410507422E-4
0.09999999999999998       1.8478738797568752E-4
0.10999999999999999       1.748364487884578E-4
0.12                      1.6597182695655675E-4
0.12999999999999995       1.5811699411435597E-4
0.14                      1.5116317231356343E-4
0.14999999999999997       1.4499502402144944E-4
0.16000000000000003       1.3950342485248012E-4
0.16999999999999998       1.3459090286646095E-4
0.18                      1.3017315246920607E-4
0.19                      1.2617859718972658E-4
0.19999999999999996       1.22547097175285E-4
0.21000000000000002       1.1922838275649176E-4
0.22000000000000003       1.1618050402518796E-4
0.23000000000000004       1.1336842637644224E-4
0.24000000000000005       1.107628173026347E-4
0.24999999999999994       1.08341267896946E-4
0.25999999999999995       1.0608192186710429E-4
0.26999999999999996       1.0396509119684917E-4
0.2800000000000001        1.0197515409909163E-4
0.29                      1.0009995709991688E-4
0.3                       9.832882345487669E-5
0.29                      9.664164057318727E-5
0.2800000000000001        9.50412734877832E-5
0.26999999999999996       9.35233492386403E-5
0.25999999999999995       9.207480458534725E-5
0.25000000000000006       9.068700319761247E-5
0.23999999999999994       8.935496409071976E-5
0.22999999999999993       8.807200443374462E-5
0.22000000000000003       8.682957545838402E-5
0.21000000000000002       8.56183827173746E-5
0.20000000000000012       8.442741580012463E-5
0.19                      8.324218678643689E-5
0.18                      8.204309023263583E-5
0.16999999999999993       8.080316007048682E-5
0.15999999999999998       7.948077368269794E-5
0.14999999999999997       7.80329736792741E-5
0.14                      7.637455180988747E-5
0.13000000000000006       7.439706827180036E-5
0.12                      7.194585890024589E-5
0.10999999999999999       6.880174532416944E-5
0.10000000000000003       6.4660598565474E-5
0.09000000000000008       5.911019181753934E-5
0.07999999999999996       5.161167593677401E-5
0.07                      4.149957889673419E-5
0.06000000000000005       2.8025009806404146E-5
0.0500000000000001        1.0477383018693544E-5
0.04000000000000015       -1.1582222773867787E-5
0.029999999999999916      -3.7980805316084935E-5
0.019999999999999907      -6.758289521746203E-5
0.009999999999999953      -9.814438371988215E-5
0                         -1.266063804329471E-4
-0.009999999999999953     -1.4987112747412467E-4
-0.020000000000000073     -1.65753404460003E-4
-0.030000000000000027     -1.7358778830876308E-4
-0.03999999999999998      -1.7418799434637427E-4
-0.04999999999999993      -1.692896498846954E-4
-0.06000000000000005      -1.6086682092743984E-4
-0.07                     -1.506405726687091E-4
-0.07999999999999999      -1.3987042175823614E-4
-0.08999999999999994      -1.293554825099345E-4
-0.0999999999999999       -1.1953298350604716E-4
-0.11000000000000013      -1.105941550865735E-4
-0.1200000000000001       -1.0258052658898021E-4
-0.13000000000000006      -9.545183099995119E-5
-0.14000000000000004      -8.91291907202159E-5
-0.15                     -8.352046447705462E-5
-0.1600000000000001       -7.853397158477805E-5
-0.17000000000000007      -7.408515658355236E-5
-0.18000000000000002      -7.00992187073319E-5
-0.19                     -6.651157610028784E-5
-0.19999999999999996      -6.326725749348892E-5
-0.21000000000000005      -6.031983434336102E-5
-0.22000000000000003      -5.763022710113252E-5
-0.22999999999999998      -5.5165557386276706E-5
-0.23999999999999994      -5.2898122298710026E-5
-0.2499999999999999       -5.080451308470638E-5
-0.2600000000000001       -4.886487395421963E-5
-0.2700000000000001       -4.706228673380129E-5
-0.2800000000000001       -4.538226452911773E-5
-0.29000000000000004      -4.381233780119339E-5
-0.3                      -4.234171734601201E-5
