% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 20:35
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.141506256532184E-8
-0.29                     8.427307891901768E-9
-0.27999999999999997      1.0391885358970046E-8
-0.27                     1.4058292173411788E-8
-0.26                     2.0296926640930795E-8
-0.25                     2.9393507853065463E-8
-0.24                     4.481041333057838E-8
-0.22999999999999998      6.688212659025283E-8
-0.21999999999999997      9.903446675208063E-8
-0.21                     1.4632039675446147E-7
-0.2                      2.1600647655266238E-7
-0.19                     3.1875745100024076E-7
-0.18                     4.702640715721696E-7
-0.16999999999999998      6.936086347788774E-7
-0.16                     1.0227118473412764E-6
-0.15                     1.5217599544678114E-6
-0.13999999999999999      2.245067864236396E-6
-0.13                     3.3059672144202372E-6
-0.12                     4.8600960310005785E-6
-0.11000000000000001      7.1300822566094704E-6
-0.1                      1.0430426604944585E-5
-0.09                     1.5196211996823254E-5
-0.07999999999999999      2.201004711990164E-5
-0.06999999999999998      3.161303740391989E-5
-0.06                     4.4871198234084236E-5
-0.05000000000000002      6.26507621141682E-5
-0.03999999999999998      8.554791145807567E-5
-0.02999999999999997      1.1345469129019895E-4
-0.020000000000000018     1.450531538950166E-4
-0.009999999999999953     1.7784236272435088E-4
0                         2.0794565548878414E-4
0.009999999999999953      2.31464214240158E-4
0.020000000000000018      2.459093528243318E-4
0.030000000000000027      2.5094731112421613E-4
0.03999999999999998       2.4811033953109146E-4
0.04999999999999993       2.3983179940922098E-4
0.06                      2.2851252392933007E-4
0.07                      2.1601326367087846E-4
0.07999999999999996       2.0355052034336308E-4
0.09000000000000002       1.918058005419797E-4
0.09999999999999998       1.8109073974502139E-4
0.10999999999999999       1.7149137032678846E-4
0.12                      1.6297072128512895E-4
0.12999999999999995       1.554336658396766E-4
0.14                      1.4876451580458504E-4
0.14999999999999997       1.428470885808986E-4
0.16000000000000003       1.3757431359545094E-4
0.16999999999999998       1.32851961155663E-4
0.18                      1.2859927113606308E-4
0.19                      1.2474808434091567E-4
0.19999999999999996       1.212413616938186E-4
0.21000000000000002       1.1803155585901795E-4
0.22000000000000003       1.1507906165222415E-4
0.23000000000000004       1.123508411367272E-4
0.24000000000000005       1.0981925084576872E-4
0.24999999999999994       1.0746317614536061E-4
0.25999999999999995       1.0526190907879901E-4
0.26999999999999996       1.0319704016577154E-4
0.2800000000000001        1.0125389645181552E-4
0.29                      9.94209073071008E-5
0.3                       9.768792581151262E-5
0.29                      9.603984212531038E-5
0.2800000000000001        9.447487228089596E-5
0.26999999999999996       9.298755138861829E-5
0.25999999999999995       9.156779627713639E-5
0.25000000000000006       9.020816637725926E-5
0.23999999999999994       8.890332859134981E-5
0.22999999999999993       8.764692036743315E-5
0.22000000000000003       8.643128857706558E-5
0.21000000000000002       8.524788657911537E-5
0.20000000000000012       8.40863972775795E-5
0.19                      8.293326181633101E-5
0.18                      8.177005379785968E-5
0.16999999999999993       8.057118366080415E-5
0.15999999999999998       7.929677656326424E-5
0.14999999999999997       7.790510116561889E-5
0.14                      7.631319827842935E-5
0.13000000000000006       7.441393133480225E-5
0.12                      7.205258389710014E-5
0.10999999999999999       6.900683413665358E-5
0.10000000000000003       6.496295233023216E-5
0.09000000000000008       5.948692133019867E-5
0.07999999999999996       5.199686281849477E-5
0.07                      4.1750693317716964E-5
0.06000000000000005       2.7877088018267877E-5
0.0500000000000001        9.496167779463501E-6
0.04000000000000015       -1.4014364300978967E-5
0.029999999999999916      -4.258500027502247E-5
0.019999999999999907      -7.495019720213192E-5
0.009999999999999953      -1.08376391933399E-4
0                         -1.3901784128089202E-4
-0.009999999999999953     -1.6303728815262607E-4
-0.020000000000000073     -1.7798390970570459E-4
-0.030000000000000027     -1.8354633584845206E-4
-0.03999999999999998      -1.8125698329966625E-4
-0.04999999999999993      -1.7353593023904844E-4
-0.06000000000000005      -1.6276967960849003E-4
-0.07                     -1.5080958359469138E-4
-0.07999999999999999      -1.3886803703453305E-4
-0.08999999999999994      -1.276259344822966E-4
-0.0999999999999999       -1.1739600402102457E-4
-0.11000000000000013      -1.0826594030090613E-4
-0.1200000000000001       -1.002004402165002E-4
-0.13000000000000006      -9.310583093671119E-5
-0.14000000000000004      -8.686762193972087E-5
-0.15                     -8.137060187250405E-5
-0.1600000000000001       -7.650848895308064E-5
-0.17000000000000007      -7.21876988111071E-5
-0.18000000000000002      -6.832800716862636E-5
-0.19                     -6.486170992736734E-5
-0.19999999999999996      -6.173216250018202E-5
-0.21000000000000005      -5.8892162983079565E-5
-0.22000000000000003      -5.630241009808083E-5
-0.22999999999999998      -5.393013601759483E-5
-0.23999999999999994      -5.174794187572546E-5
-0.2499999999999999       -4.9732827692875966E-5
-0.2600000000000001       -4.7865394497990925E-5
-0.2700000000000001       -4.612919365344319E-5
-0.2800000000000001       -4.451019960446549E-5
-0.29000000000000004      -4.299638441431568E-5
-0.3                      -4.1578317695412106E-5
