% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 04:17
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.242486424848161E-9
-0.295                    3.828511908847023E-9
-0.29                     6.396669527131852E-9
-0.285                    6.436386323915696E-9
-0.27999999999999997      7.375938512470851E-9
-0.27499999999999997      8.72114040886649E-9
-0.27                     1.0584113315995902E-8
-0.265                    1.276517271787072E-8
-0.26                     1.5368460890330075E-8
-0.255                    1.8568381471762382E-8
-0.25                     2.2471647649502628E-8
-0.245                    2.7201925464572363E-8
-0.24                     3.294201486843628E-8
-0.235                    3.991239983175943E-8
-0.22999999999999998      4.836922849208009E-8
-0.22499999999999998      5.865473410452904E-8
-0.21999999999999997      7.102935556959779E-8
-0.215                    8.606306924302014E-8
-0.21                     1.0430004386180822E-7
-0.20500000000000002      1.2639959652644989E-7
-0.2                      1.5317333181425055E-7
-0.195                    1.856020878512807E-7
-0.19                     2.248705928664193E-7
-0.185                    2.724097547685407E-7
-0.18                     3.299466750364347E-7
-0.175                    3.9956470394711897E-7
-0.16999999999999998      4.837753350723265E-7
-0.16499999999999998      5.856040434342119E-7
-0.16                     7.086925538072542E-7
-0.15499999999999997      8.574203707701652E-7
-0.15                     1.0370487566678728E-6
-0.14500000000000002      1.2538906827143076E-6
-0.13999999999999999      1.515510560033952E-6
-0.13499999999999998      1.8309577220789412E-6
-0.13                     2.211037588236803E-6
-0.12500000000000003      2.668624060445914E-6
-0.12                     3.2190158054629468E-6
-0.11499999999999999      3.880337398380308E-6
-0.11000000000000001      4.673983499965395E-6
-0.10499999999999998      5.625099852017513E-6
-0.1                      6.763088314926036E-6
-0.095                    8.122113723913663E-6
-0.09                     9.74157718359925E-6
-0.08500000000000002      1.166650270501157E-5
-0.07999999999999999      1.3947761098531711E-5
-0.07500000000000001      1.6642026488662603E-5
-0.06999999999999998      1.9811327357700023E-5
-0.065                    2.3522017972915778E-5
-0.06                     2.784296241187553E-5
-0.05499999999999999      3.284270108069331E-5
-0.05000000000000002      3.858537257409112E-5
-0.044999999999999984     4.512521143703962E-5
-0.03999999999999998      5.2499558670808135E-5
-0.034999999999999976     6.072053049167398E-5
-0.02999999999999997      6.976580670454837E-5
-0.025000000000000022     7.95694145497256E-5
-0.020000000000000018     9.001384723450336E-5
-0.015000000000000013     1.0092526253785177E-4
-0.009999999999999953     1.1207369320847666E-4
-0.0050000000000000044    1.2317997735897536E-4
0                         1.339303346093065E-4
0.0050000000000000044     1.4399816190831211E-4
0.009999999999999953      1.5307091738659092E-4
0.015000000000000013      1.6087835602732555E-4
0.020000000000000018      1.6721745586790787E-4
0.024999999999999967      1.7196959433681978E-4
0.030000000000000027      1.7510700014215444E-4
0.03500000000000003       1.7668782947871423E-4
0.03999999999999998       1.7684164770747263E-4
0.044999999999999984      1.7574885747678745E-4
0.04999999999999993       1.7361823456386543E-4
0.05499999999999999       1.7066622639115879E-4
0.06                      1.671004371970185E-4
0.06500000000000006       1.631083066655246E-4
0.07                      1.5885081577790143E-4
0.07500000000000001       1.5446032858176998E-4
0.07999999999999996       1.5004139689678086E-4
0.08499999999999996       1.4567339405717917E-4
0.09000000000000002       1.4141405473826017E-4
0.09499999999999997       1.3730326122074078E-4
0.09999999999999998       1.3336665947582223E-4
0.10499999999999998       1.2961887935266725E-4
0.10999999999999999       1.2606626659467842E-4
0.11499999999999999       1.2270911838967286E-4
0.12                      1.195434610233382E-4
0.12499999999999994       1.1656242986877201E-4
0.12999999999999995       1.1375731795203084E-4
0.13500000000000006       1.1111835652469744E-4
0.14                      1.0863528396188629E-4
0.14500000000000002       1.0629775064948841E-4
0.14999999999999997       1.0409559888387076E-4
0.15499999999999997       1.0201993787850003E-4
0.16000000000000003       1.0006371275607204E-4
0.16499999999999998       9.8214421862761E-5
0.16999999999999998       9.646198103776282E-5
0.175                     9.480064809060649E-5
0.18                      9.322460786715787E-5
0.185                     9.17270709107304E-5
0.19                      9.03019128742592E-5
0.19499999999999995       8.894398291145168E-5
0.19999999999999996       8.764851128511906E-5
0.20500000000000002       8.641097407960863E-5
0.21000000000000002       8.522725177170986E-5
0.21500000000000002       8.409363036116108E-5
0.22000000000000003       8.300670826245525E-5
0.22500000000000003       8.196335786778758E-5
0.23000000000000004       8.096071947361897E-5
0.23500000000000004       7.999617975852994E-5
0.24000000000000005       7.906734277901762E-5
0.24499999999999994       7.817200868672171E-5
0.24999999999999994       7.730815727508555E-5
0.25500000000000006       7.647393140211953E-5
0.25999999999999995       7.566762111995045E-5
0.26499999999999996       7.488764989426224E-5
0.26999999999999996       7.41325624534443E-5
0.27499999999999997       7.340101366891032E-5
0.2800000000000001        7.26917584610682E-5
0.2850000000000001        7.200364276918183E-5
0.29                      7.13355954471958E-5
0.295                     7.068662094842878E-5
0.3                       7.00557927285975E-5
0.295                     6.943517188486165E-5
0.29                      6.883223767491438E-5
0.2850000000000001        6.824884261701517E-5
0.2800000000000001        6.768024722648592E-5
0.2750000000000001        6.712451650888261E-5
0.26999999999999996       6.658225998487893E-5
0.26499999999999996       6.605311343731473E-5
0.25999999999999995       6.553589800545715E-5
0.25500000000000006       6.502981822362913E-5
0.25000000000000006       6.45343695436484E-5
0.24499999999999994       6.404892350208045E-5
0.23999999999999994       6.357275099802945E-5
0.23499999999999993       6.310514398198471E-5
0.22999999999999993       6.26453907939552E-5
0.22500000000000003       6.219272016015119E-5
0.22000000000000003       6.174629062276915E-5
0.21500000000000002       6.130518619860495E-5
0.21000000000000002       6.086839349979402E-5
0.20500000000000002       6.043477242036343E-5
0.20000000000000012       6.0003027052927615E-5
0.19499999999999995       5.95716716578604E-5
0.19                      5.91389882322174E-5
0.185                     5.870297569565948E-5
0.18                      5.8261289808522974E-5
0.17500000000000004       5.7811171523150236E-5
0.16999999999999993       5.734936140586009E-5
0.16499999999999992       5.687199780635148E-5
0.15999999999999998       5.6374496043197585E-5
0.15499999999999997       5.5851405443536876E-5
0.14999999999999997       5.529624082483465E-5
0.14500000000000002       5.470128485931048E-5
0.14                      5.405735774594891E-5
0.13500000000000006       5.335355088788197E-5
0.13000000000000006       5.257692201308427E-5
0.1250000000000001        5.1712150596720264E-5
0.12                      5.073934666134711E-5
0.11499999999999999       4.964458151058592E-5
0.10999999999999999       4.8395972989045745E-5
0.10500000000000004       4.696543451235518E-5
0.10000000000000003       4.532033535168041E-5
0.09499999999999992       4.342246574557531E-5
0.09000000000000008       4.122860266997611E-5
0.08499999999999996       3.869051220595393E-5
0.07999999999999996       3.575526102529835E-5
0.07500000000000001       3.236603927365575E-5
0.07                      2.8463605862637253E-5
0.06500000000000006       2.3988529463435797E-5
0.06000000000000005       1.8884382718209203E-5
0.05499999999999994       1.3101993115437587E-5
0.0500000000000001        6.604753209927493E-6
0.044999999999999984      -6.251685235666066E-7
0.04000000000000015       -8.580095690696277E-6
0.03500000000000003       -1.7220228090261994E-5
0.029999999999999916      -2.6467947862751185E-5
0.025000000000000022      -3.6204141312617154E-5
0.019999999999999907      -4.6269949501630174E-5
0.015000000000000069      -5.646814843298021E-5
0.009999999999999953      -6.657176539210867E-5
0.0050000000000000044     -7.633724561874465E-5
0                         -8.55211762763341E-5
-0.0050000000000000044    -9.389718184364966E-5
-0.009999999999999953     -1.0127208034413776E-4
-0.014999999999999958     -1.0749929618122356E-4
-0.020000000000000073     -1.1248752372680706E-4
-0.02499999999999991      -1.1620362403002016E-4
-0.030000000000000027     -1.1866985029244881E-4
-0.034999999999999865     -1.1995637217189881E-4
-0.03999999999999998      -1.2017062370605944E-4
-0.045000000000000095     -1.1944521681349432E-4
-0.04999999999999993      -1.1792603129399644E-4
-0.05500000000000008      -1.157616949760832E-4
-0.06000000000000005      -1.1309518371451756E-4
-0.06500000000000003      -1.1005782336666324E-4
-0.07                     -1.0676560847239144E-4
-0.07500000000000001      -1.0331750308144381E-4
-0.07999999999999999      -9.979527634376417E-5
-0.0850000000000001       -9.626441785230148E-5
-0.08999999999999994      -9.277572529049885E-5
-0.09500000000000006      -8.936722982287925E-5
-0.0999999999999999       -8.60662102124009E-5
-0.10500000000000001      -8.289113121195049E-5
-0.11000000000000013      -7.98534107981812E-5
-0.11499999999999999      -7.695896885193511E-5
-0.1200000000000001       -7.420954134503448E-5
-0.12499999999999994      -7.160376536281353E-5
-0.13000000000000006      -6.913805442237428E-5
-0.13500000000000004      -6.680729108947991E-5
-0.14000000000000004      -6.460536570400223E-5
-0.14500000000000002      -6.25255881620961E-5
-0.15                     -6.056099648525027E-5
-0.15499999999999997      -5.870458272849594E-5
-0.1600000000000001       -5.694945389424471E-5
-0.16499999999999995      -5.528894269401892E-5
-0.17000000000000007      -5.3716680214489266E-5
-0.1749999999999999       -5.2226640028324573E-5
-0.18000000000000002      -5.081316120835435E-5
-0.18500000000000014      -4.9471436621434586E-5
-0.19                     -4.819722407788121E-5
-0.19500000000000012      -4.69846522924603E-5
-0.19999999999999996      -4.5828743343432796E-5
-0.20500000000000007      -4.4726147079640606E-5
-0.21000000000000005      -4.36737006211678E-5
-0.21500000000000002      -4.2668012175575956E-5
-0.22000000000000003      -4.170595076591407E-5
-0.22499999999999998      -4.078478084356513E-5
-0.22999999999999998      -3.990197835674132E-5
-0.2350000000000001       -3.9055164333385446E-5
-0.23999999999999994      -3.824214429482262E-5
-0.24500000000000005      -3.7460909443605544E-5
-0.2499999999999999       -3.670960443227595E-5
-0.255                    -3.598650887556952E-5
-0.2600000000000001       -3.529003093128066E-5
-0.26499999999999996      -3.4618697824087536E-5
-0.2700000000000001       -3.3971143917514655E-5
-0.27499999999999997      -3.3346101063434506E-5
-0.2800000000000001       -3.2742390872511366E-5
-0.28500000000000003      -3.215891728052392E-5
-0.29000000000000004      -3.1594659432733275E-5
-0.295                    -3.1048665324159235E-5
-0.3                      -3.052004613049897E-5
