% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 20:24
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1272312969095706E-8
-0.29                     8.429800921616186E-9
-0.27999999999999997      1.0391742482564017E-8
-0.27                     1.405788388544851E-8
-0.26                     2.02966103393778E-8
-0.25                     2.9392999990702606E-8
-0.24                     4.4809441240565615E-8
-0.22999999999999998      6.688049218465285E-8
-0.21999999999999997      9.903174878753003E-8
-0.21                     1.46315883157556E-7
-0.2                      2.159989892132438E-7
-0.19                     3.187450379175236E-7
-0.18                     4.7024350192583264E-7
-0.16999999999999998      6.935745666715885E-7
-0.16                     1.0226554605371108E-6
-0.15                     1.5216638062572447E-6
-0.13999999999999999      2.244909000509503E-6
-0.13                     3.3057053259243494E-6
-0.12                     4.8596657051664325E-6
-0.11000000000000001      7.1293782840537666E-6
-0.1                      1.0429282257447893E-5
-0.09                     1.5194368797183995E-5
-0.07999999999999999      2.2007117414144597E-5
-0.06999999999999998      3.1608468647894966E-5
-0.06                     4.486426395569088E-5
-0.05000000000000002      6.26406297694947E-5
-0.03999999999999998      8.553385863934091E-5
-0.02999999999999997      1.1343651503587476E-4
-0.020000000000000018     1.4503153687913574E-4
-0.009999999999999953     1.7781933878678737E-4
0                         2.079243359989007E-4
0.009999999999999953      2.3144764955392618E-4
0.020000000000000018      2.4589928697116585E-4
0.030000000000000027      2.509437033780158E-4
0.03999999999999998       2.4811184092149007E-4
0.04999999999999993       2.3983662489080877E-4
0.06                      2.2851910116126564E-4
0.07                      2.1602047868937553E-4
0.07999999999999996       2.035576955017105E-4
0.09000000000000002       1.9181257704663544E-4
0.09999999999999998       1.8109696054914825E-4
0.10999999999999999       1.7149699385300671E-4
0.12                      1.6297576621685154E-4
0.12999999999999995       1.554381786721284E-4
0.14                      1.4876855294561494E-4
0.14999999999999997       1.4285070707639215E-4
0.16000000000000003       1.3757756671942345E-4
0.16999999999999998       1.3285489663547503E-4
0.18                      1.2860193074398028E-4
0.19                      1.2475050415087553E-4
0.19999999999999996       1.2124357262606117E-4
0.21000000000000002       1.1803358431580363E-4
0.22000000000000003       1.1508093014678387E-4
0.23000000000000004       1.1235256887084142E-4
0.24000000000000005       1.0982085421938804E-4
0.24999999999999994       1.0746466941063248E-4
0.25999999999999995       1.0526330457626143E-4
0.26999999999999996       1.0319834811997005E-4
0.2800000000000001        1.0125512551317206E-4
0.29                      9.942206515127875E-5
0.3                       9.768901922950923E-5
0.29                      9.604086970467352E-5
0.2800000000000001        9.447584020338795E-5
0.26999999999999996       9.298846761186078E-5
0.25999999999999995       9.156866387072987E-5
0.25000000000000006       9.020898644288419E-5
0.23999999999999994       8.890410279631343E-5
0.22999999999999993       8.764764984368095E-5
0.22000000000000003       8.643197297793639E-5
0.21000000000000002       8.524852431846871E-5
0.20000000000000012       8.408698561383906E-5
0.19                      8.293379645772894E-5
0.18                      8.177052847868198E-5
0.16999999999999993       8.057158979468123E-5
0.15999999999999998       7.929710258781266E-5
0.14999999999999997       7.790533337458092E-5
0.14                      7.631331902102444E-5
0.13000000000000006       7.44139204747263E-5
0.12                      7.205242090743489E-5
0.10999999999999999       6.900650308752374E-5
0.10000000000000003       6.496245262464046E-5
0.09000000000000008       5.948628849977427E-5
0.07999999999999996       5.199620573545353E-5
0.07                      4.1750254865888355E-5
0.06000000000000005       2.7877331220879402E-5
0.0500000000000001        9.497869765128965E-6
0.04000000000000015       -1.401007234594486E-5
0.029999999999999916      -4.2576769731649656E-5
0.019999999999999907      -7.49369091573704E-5
0.009999999999999953      -1.0835787413966662E-4
0                         -1.3899547936547707E-4
-0.009999999999999953     -1.630138866670051E-4
-0.020000000000000073     -1.779626629088553E-4
-0.030000000000000027     -1.8352957834706432E-4
-0.03999999999999998      -1.8124558029651233E-4
-0.04999999999999993      -1.735294992800024E-4
-0.06000000000000005      -1.6276719694904612E-4
-0.07                     -1.508099078984384E-4
-0.07999999999999999      -1.388701873780426E-4
-0.08999999999999994      -1.2762917295060816E-4
-0.0999999999999999       -1.1739981870704316E-4
-0.11000000000000013      -1.0826999537093805E-4
-0.1200000000000001       -1.0020452506851057E-4
-0.13000000000000006      -9.310981936585477E-5
-0.14000000000000004      -8.687144264433571E-5
-0.15                     -8.137421835785426E-5
-0.1600000000000001       -7.651188631286823E-5
-0.17000000000000007      -7.21908752141095E-5
-0.18000000000000002      -6.833096844224453E-5
-0.19                     -6.486446614676646E-5
-0.19999999999999996      -6.173472587066847E-5
-0.21000000000000005      -5.889454654922657E-5
-0.22000000000000003      -5.630462697183503E-5
-0.22999999999999998      -5.393219892686963E-5
-0.23999999999999994      -5.174986291102114E-5
-0.2499999999999999       -4.973461817851433E-5
-0.2600000000000001       -4.786706494276064E-5
-0.2700000000000001       -4.613075375053456E-5
-0.2800000000000001       -4.4511658259571716E-5
-0.29000000000000004      -4.299774978783514E-5
-0.3                      -4.157959731400935E-5
