% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 19:52
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.219865774716848E-8
-0.295                    6.043802286517112E-9
-0.29                     6.102157521553882E-9
-0.285                    6.545349836988393E-9
-0.27999999999999997      7.52017506692243E-9
-0.27499999999999997      8.858001505532314E-9
-0.27                     1.0757333134836285E-8
-0.265                    1.3000353245857084E-8
-0.26                     1.5670874121017372E-8
-0.255                    1.8954014161317934E-8
-0.25                     2.29677324955214E-8
-0.245                    2.7840454508296705E-8
-0.24                     3.376257162562789E-8
-0.235                    4.099006106887563E-8
-0.22999999999999998      4.9701382447976534E-8
-0.22499999999999998      6.03154870477953E-8
-0.21999999999999997      7.322442712742042E-8
-0.215                    8.890897395498891E-8
-0.21                     1.079643015362083E-7
-0.20500000000000002      1.3111255660132658E-7
-0.2                      1.592303633093371E-7
-0.195                    1.9338213776601011E-7
-0.19                     2.3485983520167496E-7
-0.185                    2.852312032566591E-7
-0.18                     3.46398175805809E-7
-0.175                    4.206674167461085E-7
-0.16999999999999998      5.108354472156928E-7
-0.16499999999999998      6.202912190982976E-7
-0.16                     7.531394869608242E-7
-0.15499999999999997      9.143488689314192E-7
-0.15                     1.1099290561174116E-6
-0.14500000000000002      1.3471421997886218E-6
-0.13999999999999999      1.634754022035048E-6
-0.13499999999999998      1.9833305709556343E-6
-0.13                     2.405586637600097E-6
-0.12500000000000003      2.916791459012237E-6
-0.12                     3.5352361393514674E-6
-0.11499999999999999      4.282764781581567E-6
-0.11000000000000001      5.18536700721657E-6
-0.10499999999999998      6.273822495229822E-6
-0.1                      7.584377270383954E-6
-0.095                    9.159415314055253E-6
-0.09                     1.1048066031845536E-5
-0.08500000000000002      1.3306656531841527E-5
-0.07999999999999999      1.599887627418142E-5
-0.07500000000000001      1.9195470364986613E-5
-0.06999999999999998      2.297321903596173E-5
-0.065                    2.7412901670312526E-5
-0.06                     3.2595898281821657E-5
-0.05499999999999999      3.859907375303582E-5
-0.05000000000000002      4.548765605465142E-5
-0.044999999999999984     5.330600417250747E-5
-0.03999999999999998      6.206650940979885E-5
-0.034999999999999976     7.173740867824288E-5
-0.02999999999999997      8.223097924128104E-5
-0.025000000000000022     9.33943071569745E-5
-0.020000000000000018     1.0500533791477055E-4
-0.015000000000000013     1.167769034070579E-4
-0.009999999999999953     1.283705743148766E-4
-0.0050000000000000044    1.3942041705459056E-4
0                         1.4956432752864557E-4
0.0050000000000000044     1.5847827391785946E-4
0.009999999999999953      1.6590741139828143E-4
0.015000000000000013      1.7168831223457375E-4
0.020000000000000018      1.7575853862091822E-4
0.024999999999999967      1.7815280383987842E-4
0.030000000000000027      1.7898793982371795E-4
0.03500000000000003       1.7844085685068725E-4
0.03999999999999998       1.7672421767262424E-4
0.044999999999999984      1.7406383337891762E-4
0.04999999999999993       1.7068037432781474E-4
0.05499999999999999       1.6677647385223337E-4
0.06                      1.6252909683169033E-4
0.06500000000000006       1.5808631090564882E-4
0.07                      1.5356730297149692E-4
0.07500000000000001       1.490645003287532E-4
0.07999999999999996       1.4464684306766257E-4
0.08499999999999996       1.4036350073570196E-4
0.09000000000000002       1.362475627104739E-4
0.09499999999999997       1.3231942508419147E-4
0.09999999999999998       1.285897385665091E-4
0.10499999999999998       1.250618764693339E-4
0.10999999999999999       1.2173393907384281E-4
0.11499999999999999       1.1860034111315866E-4
0.12                      1.15653041784928E-4
0.12499999999999994       1.1288247854159727E-4
0.12999999999999995       1.1027826174247443E-4
0.13500000000000006       1.078296802672617E-4
0.14                      1.0552606032920874E-4
0.14500000000000002       1.0335795644999513E-4
0.14999999999999997       1.0131727213895595E-4
0.15499999999999997       9.93878134003111E-5
0.16000000000000003       9.756583220811315E-5
0.16499999999999998       9.584380406374328E-5
0.16999999999999998       9.421114526939367E-5
0.175                     9.26608830740514E-5
0.18                      9.118802181731783E-5
0.185                     8.978686871579828E-5
0.19                      8.845169400019318E-5
0.19499999999999995       8.717763535916043E-5
0.19999999999999996       8.596041441432468E-5
0.20500000000000002       8.479599411898813E-5
0.21000000000000002       8.368063683118608E-5
0.21500000000000002       8.261097441369456E-5
0.22000000000000003       8.158394769993541E-5
0.22500000000000003       8.05967469587223E-5
0.23000000000000004       7.964679763749875E-5
0.23500000000000004       7.873174784441773E-5
0.24000000000000005       7.784944401333468E-5
0.24499999999999994       7.699790887460758E-5
0.24999999999999994       7.617532565798369E-5
0.25500000000000006       7.538002376983762E-5
0.25999999999999995       7.461046459438093E-5
0.26499999999999996       7.38652287684097E-5
0.26999999999999996       7.314300515468388E-5
0.27499999999999997       7.244258091474808E-5
0.2800000000000001        7.176283246379562E-5
0.2850000000000001        7.110271735516619E-5
0.29                      7.046126702922038E-5
0.295                     6.983758029218502E-5
0.3                       6.923081743877642E-5
0.295                     6.863728763549963E-5
0.29                      6.805962690312545E-5
0.2850000000000001        6.749819122395938E-5
0.2800000000000001        6.695066349671559E-5
0.2750000000000001        6.641590024984506E-5
0.26999999999999996       6.589381693491769E-5
0.26499999999999996       6.538394028822825E-5
0.25999999999999995       6.488547219390863E-5
0.25500000000000006       6.439777901772789E-5
0.25000000000000006       6.392034980895011E-5
0.24499999999999994       6.3452622026693E-5
0.23999999999999994       6.299398715965563E-5
0.23499999999999993       6.254383609823587E-5
0.22999999999999993       6.210154345219989E-5
0.22500000000000003       6.166643804003586E-5
0.22000000000000003       6.123779089677777E-5
0.21500000000000002       6.081480434197313E-5
0.21000000000000002       6.039659157149443E-5
0.20500000000000002       5.998215135441644E-5
0.20000000000000012       5.957034007476131E-5
0.19499999999999995       5.915983837102991E-5
0.19                      5.874911021421618E-5
0.185                     5.833635354194889E-5
0.18                      5.791944100816326E-5
0.17500000000000004       5.7495848604593575E-5
0.16999999999999993       5.706256962454086E-5
0.16499999999999992       5.661601115005519E-5
0.15999999999999998       5.615186972001238E-5
0.15499999999999997       5.5664982252841206E-5
0.14999999999999997       5.514914773978124E-5
0.14500000000000002       5.4596914670091496E-5
0.14                      5.39993286323545E-5
0.13500000000000006       5.3345634162420004E-5
0.13000000000000006       5.262292482462911E-5
0.1250000000000001        5.1815735925720683E-5
0.12                      5.0903726280211214E-5
0.11499999999999999       4.987234947588662E-5
0.10999999999999999       4.8688152741120227E-5
0.10500000000000004       4.732114227639605E-5
0.10000000000000003       4.573563534171736E-5
0.09499999999999992       4.3889027251505915E-5
0.09000000000000008       4.173201351245522E-5
0.08499999999999996       3.920811557777928E-5
0.07999999999999996       3.6253496220704765E-5
0.07500000000000001       3.279729480122785E-5
0.07                      2.876267260836211E-5
0.06500000000000006       2.4068877536330444E-5
0.06000000000000005       1.8634677679367034E-5
0.05499999999999994       1.2383515485258066E-5
0.0500000000000001        5.250665781247322E-6
0.044999999999999984      -2.807507064133055E-6
0.04000000000000015       -1.1802447820286228E-5
0.03500000000000003       -2.1701242198941432E-5
0.029999999999999916      -3.2414872170100476E-5
0.025000000000000022      -4.378980988296583E-5
0.019999999999999907      -5.5603466131569496E-5
0.015000000000000069      -6.756821342917252E-5
0.009999999999999953      -7.934570201678827E-5
0.0050000000000000044     -9.057179278296063E-5
0                         -1.0088697641588721E-4
-0.0050000000000000044    -1.0996968132124546E-4
-0.009999999999999953     -1.175673340570469E-4
-0.014999999999999958     -1.23518625355174E-4
-0.020000000000000073     -1.2776278967926833E-4
-0.02499999999999991      -1.3033545296246837E-4
-0.030000000000000027     -1.3135354105909896E-4
-0.034999999999999865     -1.3099338754212064E-4
-0.03999999999999998      -1.294666395289262E-4
-0.045000000000000095     -1.2699789589862192E-4
-0.04999999999999993      -1.238066164538458E-4
-0.05500000000000008      -1.200943538453361E-4
-0.06000000000000005      -1.1603719186955302E-4
-0.06500000000000003      -1.1178254268965607E-4
-0.07                     -1.0744915132057999E-4
-0.07500000000000001      -1.0312917975526053E-4
-0.07999999999999999      -9.889143768306821E-5
-0.0850000000000001       -9.4785064307153E-5
-0.08999999999999994      -9.084318968988648E-5
-0.09500000000000006      -8.70862956152695E-5
-0.0999999999999999       -8.352514212924061E-5
-0.10500000000000001      -8.016322143254298E-5
-0.11000000000000013      -7.699875473605574E-5
-0.11499999999999999      -7.40262756570975E-5
-0.1200000000000001       -7.12378571434813E-5
-0.12499999999999994      -6.862404279860784E-5
-0.13000000000000006      -6.617454028389601E-5
-0.13500000000000004      -6.387872700764065E-5
-0.14000000000000004      -6.172600969917018E-5
-0.14500000000000002      -5.9706071762672804E-5
-0.15                     -5.780903591105845E-5
-0.15499999999999997      -5.602556406283219E-5
-0.1600000000000001       -5.434691160824192E-5
-0.16499999999999995      -5.2764949054571596E-5
-0.17000000000000007      -5.1272160843225504E-5
-0.1749999999999999       -4.986225747449799E-5
-0.18000000000000002      -4.852890731312581E-5
-0.18500000000000014      -4.72645285270805E-5
-0.19                     -4.606532350678831E-5
-0.19500000000000012      -4.4926576757524826E-5
-0.19999999999999996      -4.384288297368215E-5
-0.20500000000000007      -4.28102100304748E-5
-0.21000000000000005      -4.18253367528551E-5
-0.21500000000000002      -4.0884971556346466E-5
-0.22000000000000003      -3.998594109318335E-5
-0.22499999999999998      -3.9125463590490956E-5
-0.22999999999999998      -3.8301046659646034E-5
-0.2350000000000001       -3.751036692960665E-5
-0.23999999999999994      -3.675127848007613E-5
-0.24500000000000005      -3.602182669162376E-5
-0.2499999999999999       -3.5320221655527273E-5
-0.255                    -3.464481275074637E-5
-0.2600000000000001       -3.3994078453814314E-5
-0.26499999999999996      -3.336661742861789E-5
-0.2700000000000001       -3.276113640764809E-5
-0.27499999999999997      -3.217643924266083E-5
-0.2800000000000001       -3.161141832719461E-5
-0.28500000000000003      -3.1065046848274346E-5
-0.29000000000000004      -3.053637140839441E-5
-0.295                    -3.002450541897923E-5
-0.3                      -2.9528623306938347E-5
