% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 18:53
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.2651097945886385E-11
-0.295                    9.639850565924417E-10
-0.29                     1.2266011199935158E-9
-0.285                    1.3716073268607396E-9
-0.27999999999999997      1.561404418978974E-9
-0.27499999999999997      1.7897052105993986E-9
-0.27                     2.060733298285491E-9
-0.265                    2.3740653943932437E-9
-0.26                     2.736964195761987E-9
-0.255                    3.1585778613680455E-9
-0.25                     3.647106114222086E-9
-0.245                    4.2118224779988515E-9
-0.24                     4.864169194120536E-9
-0.235                    5.617405145376447E-9
-0.22999999999999998      6.486563755266057E-9
-0.22499999999999998      7.488901198971287E-9
-0.21999999999999997      8.644312483417308E-9
-0.215                    9.975661055407147E-9
-0.21                     1.1509185231708482E-8
-0.20500000000000002      1.3275008789832605E-8
-0.2                      1.5307718688140343E-8
-0.195                    1.764701456530279E-8
-0.19                     2.033845586242503E-8
-0.185                    2.3439550558227388E-8
-0.18                     2.7001221999898455E-8
-0.175                    3.1095465764999925E-8
-0.16999999999999998      3.580209874156744E-8
-0.16499999999999998      4.121163009114931E-8
-0.16                     4.742795700746151E-8
-0.15499999999999997      5.457024564114523E-8
-0.15                     6.27751409506011E-8
-0.14500000000000002      7.21993328263816E-8
-0.13999999999999999      8.302248402436536E-8
-0.13499999999999998      9.545058160874434E-8
-0.13                     1.097197750362891E-7
-0.12500000000000003      1.2610077023544529E-7
-0.12                     1.449038593093097E-7
-0.11499999999999999      1.66484676652133E-7
-0.11000000000000001      1.9125078482127796E-7
-0.10499999999999998      2.1966920772687914E-7
-0.1                      2.522750447319417E-7
-0.095                    2.896813172669659E-7
-0.09                     3.3259021974312915E-7
-0.08500000000000002      3.818059690623333E-7
-0.07999999999999999      4.3824947202961485E-7
-0.07500000000000001      5.029750575861079E-7
-0.06999999999999998      5.771895510646359E-7
-0.065                    6.6227400059179E-7
-0.06                     7.598084011657702E-7
-0.05499999999999999      8.715997994815942E-7
-0.05000000000000002      9.997142016495653E-7
-0.044999999999999984     1.1465127455949688E-6
-0.03999999999999998      1.3146926386819766E-6
-0.034999999999999976     1.5073333968627358E-6
-0.02999999999999997      1.7279489514284928E-6
-0.025000000000000022     1.980546209095969E-6
-0.020000000000000018     2.269690655057242E-6
-0.015000000000000013     2.6005795691658504E-6
-0.009999999999999953     2.9791233725398756E-6
-0.0050000000000000044    3.41203552228393E-6
0                         3.9069312085445545E-6
0.0050000000000000044     4.472434858593736E-6
0.009999999999999953      5.118296088985406E-6
0.015000000000000013      5.855513233848317E-6
0.020000000000000018      6.696462871619511E-6
0.024999999999999967      7.655032821329991E-6
0.030000000000000027      8.746754820534809E-6
0.03500000000000003       9.988931458335167E-6
0.03999999999999998       1.1400749839326055E-5
0.044999999999999984      1.3003371815139083E-5
0.04999999999999993       1.4819987361876822E-5
0.05499999999999999       1.6875813745203664E-5
0.06                      1.91980184816769E-5
0.06500000000000006       2.1815538829705854E-5
0.07                      2.4758764800505386E-5
0.07500000000000001       2.805904682553881E-5
0.07999999999999996       3.17479838729729E-5
0.08499999999999996       3.585644395296631E-5
0.09000000000000002       4.041326803572198E-5
0.09499999999999997       4.544361242751495E-5
0.09999999999999998       5.096689620396021E-5
0.10499999999999998       5.699434250815806E-5
0.10999999999999999       6.35261387660255E-5
0.11499999999999999       7.054829422293152E-5
0.12                      7.802934542976297E-5
0.12499999999999994       8.591715037211737E-5
0.12999999999999995       9.413611406911321E-5
0.13500000000000006       1.0258529001923947E-4
0.14                      1.1113788165950033E-4
0.14500000000000002       1.1964269622253209E-4
0.14999999999999997       1.2792804454248195E-4
0.15499999999999997       1.3580840079653497E-4
0.16000000000000003       1.4309381652898286E-4
0.16499999999999998       1.4960163465465613E-4
0.16999999999999998       1.5516952766784977E-4
0.175                     1.5966839650264313E-4
0.18                      1.6301335558497498E-4
0.185                     1.6517103780384876E-4
0.19                      1.6616186557554788E-4
0.19499999999999995       1.6605672441298862E-4
0.19999999999999996       1.6496848209115393E-4
0.20500000000000002       1.630397560975396E-4
0.21000000000000002       1.6042896747014998E-4
0.21500000000000002       1.5729684997073468E-4
0.22000000000000003       1.5379520268331086E-4
0.22500000000000003       1.5005894678213366E-4
0.23000000000000004       1.4620173153576574E-4
0.23500000000000004       1.4231466880520525E-4
0.24000000000000005       1.384673923310002E-4
0.24499999999999994       1.3471054493776466E-4
0.24999999999999994       1.3107891191982185E-4
0.25500000000000006       1.2759463273995882E-4
0.25999999999999995       1.2427014576672625E-4
0.26499999999999996       1.2111070117294368E-4
0.26999999999999996       1.1811639971723006E-4
0.27499999999999997       1.1528378580576574E-4
0.2800000000000001        1.1260705611163156E-4
0.2850000000000001        1.1007895429959433E-4
0.29                      1.0769141893621857E-4
0.295                     1.0543604256124564E-4
0.3                       1.0330438925365473E-4
0.295                     9.966934461620453E-5
0.29                      9.693649445076632E-5
0.2850000000000001        9.459542613499726E-5
0.2800000000000001        9.236392941272011E-5
0.2750000000000001        9.02335581956526E-5
0.26999999999999996       8.818356718479954E-5
0.26499999999999996       8.61837554777213E-5
0.25999999999999995       8.421427023837919E-5
0.25500000000000006       8.226346366142262E-5
0.25000000000000006       8.031977463615016E-5
0.24499999999999994       7.837120300857252E-5
0.23999999999999994       7.640734451364908E-5
0.23499999999999993       7.441947340067023E-5
0.22999999999999993       7.239993737051129E-5
0.22500000000000003       7.034216606832028E-5
0.22000000000000003       6.824092875166235E-5
0.21500000000000002       6.609245252323654E-5
0.21000000000000002       6.389448978637129E-5
0.20500000000000002       6.164642518170319E-5
0.20000000000000012       5.9349373179543654E-5
0.19499999999999995       5.700622120777894E-5
0.19                      5.4621617474285235E-5
0.185                     5.2201904623861555E-5
0.18                      4.975499186853009E-5
0.17500000000000004       4.7290163618080574E-5
0.16999999999999993       4.481783150826673E-5
0.16499999999999992       4.234924112022581E-5
0.15999999999999998       3.989614717719735E-5
0.15499999999999997       3.7470473441996475E-5
0.14999999999999997       3.5083974758162935E-5
0.14500000000000002       3.274791797889058E-5
0.14                      3.047279637030173E-5
0.13500000000000006       2.8268088983894917E-5
0.13000000000000006       2.6142072791472328E-5
0.1250000000000001        2.4101691432853764E-5
0.12                      2.215248066470896E-5
0.11499999999999999       2.0298547346914074E-5
0.10999999999999999       1.854259625357893E-5
0.10500000000000004       1.688599724255099E-5
0.10000000000000003       1.5328884359108486E-5
0.09499999999999992       1.3870278205580314E-5
0.09000000000000008       1.2508223252494538E-5
0.08499999999999996       1.1239932548402286E-5
0.07999999999999996       1.0061933349532814E-5
0.07500000000000001       8.970208398110897E-6
0.07                      7.96032880681448E-6
0.06500000000000006       7.027575694679083E-6
0.06000000000000005       6.167048768029797E-6
0.05499999999999994       5.373760946190429E-6
0.0500000000000001        4.642718859581513E-6
0.044999999999999984      3.968989620542732E-6
0.04000000000000015       3.3477546794967763E-6
0.03500000000000003       2.77435184375426E-6
0.029999999999999916      2.2443067178384842E-6
0.025000000000000022      1.7533548726616505E-6
0.019999999999999907      1.2974560667224517E-6
0.015000000000000069      8.728017830314979E-7
0.009999999999999953      4.758172552618993E-7
0.0050000000000000044     1.0315906355320722E-7
0                         -2.482907487526472E-7
-0.0050000000000000044    -5.814332036816268E-7
-0.009999999999999953     -8.989628542440363E-7
-0.014999999999999958     -1.2033795788086185E-6
-0.020000000000000073     -1.4970012077863452E-6
-0.02499999999999991      -1.7819765512424837E-6
-0.030000000000000027     -2.0602985466471315E-6
-0.034999999999999865     -2.3338172180486366E-6
-0.03999999999999998      -2.6042522724624477E-6
-0.045000000000000095     -2.8732051755620992E-6
-0.04999999999999993      -3.1421705957330464E-6
-0.05500000000000008      -3.4125471432348614E-6
-0.06000000000000005      -3.685647353419998E-6
-0.06500000000000003      -3.962706901451252E-6
-0.07                     -4.244892935325945E-6
-0.07500000000000001      -4.533311667549443E-6
-0.07999999999999999      -4.829015112510244E-6
-0.0850000000000001       -5.133006898702306E-6
-0.08999999999999994      -5.446246328764668E-6
-0.09500000000000006      -5.769656260489586E-6
-0.0999999999999999       -6.104146618457897E-6
-0.10500000000000001      -6.450545494491624E-6
-0.11000000000000013      -6.809661249789393E-6
-0.11499999999999999      -7.182340616032619E-6
-0.1200000000000001       -7.569403026026822E-6
-0.12499999999999994      -7.971514487768642E-6
-0.13000000000000006      -8.389337476423482E-6
-0.13500000000000004      -8.823661974743523E-6
-0.14000000000000004      -9.275149387490402E-6
-0.14500000000000002      -9.744391333581988E-6
-0.15                     -1.0231970099718481E-5
-0.15499999999999997      -1.073846345997457E-5
-0.1600000000000001       -1.1264386391426998E-5
-0.16499999999999995      -1.1810175205986559E-5
-0.17000000000000007      -1.2376215039591925E-5
-0.1749999999999999       -1.2962865136308037E-5
-0.18000000000000002      -1.357041432288758E-5
-0.18500000000000014      -1.4199045895585039E-5
-0.19                     -1.4848845492925864E-5
-0.19500000000000012      -1.5519810928193975E-5
-0.19999999999999996      -1.621184144549814E-5
-0.20500000000000007      -1.692472110064161E-5
-0.21000000000000005      -1.765810515521696E-5
-0.21500000000000002      -1.8411511264131847E-5
-0.22000000000000003      -1.918430568468376E-5
-0.22499999999999998      -1.997568994887371E-5
-0.22999999999999998      -2.0784693194602833E-5
-0.2350000000000001       -2.1610165064418288E-5
-0.23999999999999994      -2.245076668150189E-5
-0.24500000000000005      -2.3304959142618545E-5
-0.2499999999999999       -2.4170994732504616E-5
-0.255                    -2.5046912747415796E-5
-0.2600000000000001       -2.593053787855853E-5
-0.26499999999999996      -2.6819479056060827E-5
-0.2700000000000001       -2.7711129490995064E-5
-0.27499999999999997      -2.8602670496708253E-5
-0.2800000000000001       -2.9491080383141508E-5
-0.28500000000000003      -3.0373147959170183E-5
-0.29000000000000004      -3.1245489331594826E-5
-0.295                    -3.210456778412527E-5
-0.3                      -3.294671759243106E-5
