% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 17:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.7560673030346043E-8
-0.295                    3.5713505700175035E-9
-0.29                     6.237429890873733E-9
-0.285                    6.6470780475581214E-9
-0.27999999999999997      7.510417989227941E-9
-0.27499999999999997      8.824633290671681E-9
-0.27                     1.0730465102445154E-8
-0.265                    1.2963185730796574E-8
-0.26                     1.561547812375595E-8
-0.255                    1.8882719461670925E-8
-0.25                     2.287797351275861E-8
-0.245                    2.7724821192368333E-8
-0.24                     3.361311982630615E-8
-0.235                    4.077447157933448E-8
-0.22999999999999998      4.947693510441973E-8
-0.22499999999999998      6.007904758809866E-8
-0.21999999999999997      7.285127108085813E-8
-0.215                    8.84021994043338E-8
-0.21                     1.073034144609366E-7
-0.20500000000000002      1.3025458634549604E-7
-0.2                      1.581207026503298E-7
-0.195                    1.9195022084334264E-7
-0.19                     2.3301433083502652E-7
-0.185                    2.8285450301193273E-7
-0.18                     3.433390476048463E-7
-0.175                    4.167315340887382E-7
-0.16999999999999998      5.057732690663691E-7
-0.16499999999999998      6.137824919701225E-7
-0.16                     7.447734631334655E-7
-0.15499999999999997      9.035991048766092E-7
-0.15                     1.0961213746722917E-6
-0.14500000000000002      1.3294140652506915E-6
-0.13999999999999999      1.6120031852970201E-6
-0.13499999999999998      1.9541503949139533E-6
-0.13                     2.368185024816922E-6
-0.12500000000000003      2.8688898052481086E-6
-0.12                     3.473944288325932E-6
-0.11499999999999999      4.204427663466288E-6
-0.11000000000000001      5.085378678983456E-6
-0.10499999999999998      6.146403935983731E-6
-0.1                      7.422315925311912E-6
-0.095                    8.953767608695987E-6
-0.09                     1.078782968610103E-5
-0.08500000000000002      1.2978428497500611E-5
-0.07999999999999999      1.558652565683108E-5
-0.07500000000000001      1.867987487052522E-5
-0.06999999999999998      2.233213889963173E-5
-0.065                    2.6621095965298308E-5
-0.06                     3.1625621666142355E-5
-0.05499999999999999      3.742111953205428E-5
-0.05000000000000002      4.4073120369638244E-5
-0.044999999999999984     5.162891593782571E-5
-0.03999999999999998      6.010737652675243E-5
-0.034999999999999976     6.948755119164836E-5
-0.02999999999999997      7.969725016088426E-5
-0.025000000000000022     9.060347502168641E-5
-0.020000000000000018     1.0200711000970777E-4
-0.015000000000000013     1.1364444518256151E-4
-0.009999999999999953     1.2519758079427965E-4
-0.0050000000000000044    1.3631439732822952E-4
0                         1.4663669395988078E-4
0.0050000000000000044     1.55832807908471E-4
0.009999999999999953      1.6362931844687902E-4
0.015000000000000013      1.6983606711209402E-4
0.020000000000000018      1.743600084396109E-4
0.024999999999999967      1.7720599185063957E-4
0.030000000000000027      1.7846556487863705E-4
0.03500000000000003       1.7829726350983884E-4
0.03999999999999998       1.7690295585777013E-4
0.044999999999999984      1.7450455723635075E-4
0.04999999999999993       1.713242513415135E-4
0.05499999999999999       1.6756983448952184E-4
0.06                      1.6342545013087992E-4
0.06500000000000006       1.5904706360122484E-4
0.07                      1.5456157928270272E-4
0.07500000000000001       1.5006842286259208E-4
0.07999999999999996       1.4564255511496213E-4
0.08499999999999996       1.413381228902935E-4
0.09000000000000002       1.3719220147149038E-4
