% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 13:36
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.027500181346046E-10
-0.29                     7.494539355915865E-9
-0.27999999999999997      9.112543387935781E-9
-0.27                     1.2093960219895917E-8
-0.26                     1.6966667554665184E-8
-0.25                     2.4477497693285655E-8
-0.24                     3.575037721987855E-8
-0.22999999999999998      5.208279424106989E-8
-0.21999999999999997      7.508692240430604E-8
-0.21                     1.0776690748638836E-7
-0.2                      1.541856811030583E-7
-0.19                     2.199490874693737E-7
-0.18                     3.128448884030682E-7
-0.16999999999999998      4.4364581500593965E-7
-0.16                     6.271914103162774E-7
-0.15                     8.838330066206719E-7
-0.13999999999999999      1.2413470078541961E-6
-0.13                     1.7374469195344947E-6
-0.12                     2.4230453745502233E-6
-0.11000000000000001      3.372839750406057E-6
-0.1                      4.671022451771197E-6
-0.09                     6.437805804686134E-6
-0.07999999999999999      8.8303117821049E-6
-0.06999999999999998      1.2050142291810907E-5
-0.06                     1.6351630611953976E-5
-0.05000000000000002      2.2047723958710906E-5
-0.03999999999999998      2.951006973166971E-5
-0.02999999999999997      3.9157463931345094E-5
-0.020000000000000018     5.142402110132894E-5
-0.009999999999999953     6.667026501146264E-5
0                         8.5177522693976E-5
0.009999999999999953      1.0683297873348743E-4
0.020000000000000018      1.3111168128603564E-4
0.030000000000000027      1.568576844310997E-4
0.03999999999999998       1.8224697558546555E-4
0.04999999999999993       2.0498418359318532E-4
0.06                      2.2276338879326506E-4
0.07                      2.3389909415687382E-4
0.07999999999999996       2.3785715002824887E-4
0.09000000000000002       2.3538451322025844E-4
0.09999999999999998       2.281448538141119E-4
0.10999999999999999       2.1808037736564977E-4
0.12                      2.0685932072258344E-4
0.12999999999999995       1.9562478762642522E-4
0.14                      1.8501652092991794E-4
0.14999999999999997       1.7531568669315703E-4
0.16000000000000003       1.6659184250253148E-4
0.16999999999999998       1.588064985658895E-4
0.18                      1.5187428310260633E-4
0.19                      1.456955323313122E-4
0.19999999999999996       1.4017225440702205E-4
0.21000000000000002       1.3521509325397442E-4
0.22000000000000003       1.3074566196577748E-4
0.23000000000000004       1.2669662639745445E-4
0.24000000000000005       1.2301079418014345E-4
0.24999999999999994       1.1963985046065425E-4
0.25999999999999995       1.1654305314627593E-4
0.26999999999999996       1.136860275689205E-4
0.2800000000000001        1.1103971192624229E-4
0.29                      1.0858170176991546E-4
0.3                       1.0629043496353954E-4
0.29                      1.0403208355593445E-4
0.2800000000000001        1.0195430348965872E-4
0.26999999999999996       1.000077623855576E-4
0.25999999999999995       9.815188941367104E-5
0.25000000000000006       9.637193952620667E-5
0.23999999999999994       9.465753245650391E-5
0.22999999999999993       9.299175092445286E-5
0.22000000000000003       9.135482998452842E-5
0.21000000000000002       8.972632306974266E-5
0.20000000000000012       8.808251478106969E-5
0.19                      8.639082408603688E-5
0.18                      8.462289563457451E-5
0.16999999999999993       8.27255099131555E-5
0.15999999999999998       8.064119371229355E-5
0.14999999999999997       7.829788017780271E-5
0.14                      7.560591355860796E-5
0.13000000000000006       7.245758801259437E-5
0.12                      6.872802774063905E-5
0.10999999999999999       6.42794877786572E-5
0.10000000000000003       5.897044958221419E-5
0.09000000000000008       5.26701534384693E-5
0.07999999999999996       4.5277886534673804E-5
0.07                      3.674439800936152E-5
0.06000000000000005       2.7090982825866955E-5
0.0500000000000001        1.642107571027146E-5
0.04000000000000015       4.920352021466931E-6
0.029999999999999916      -7.155803078911402E-6
0.019999999999999907      -1.950512703098207E-5
0.009999999999999953      -3.180666154808238E-5
0                         -4.374857068737711E-5
-0.009999999999999953     -5.505122207615467E-5
-0.020000000000000073     -6.548179030349007E-5
-0.030000000000000027     -7.486148505312611E-5
-0.03999999999999998      -8.306644425594259E-5
-0.04999999999999993      -9.00240059096668E-5
-0.06000000000000005      -9.570626082603383E-5
-0.07                     -1.0012295366397905E-4
-0.07999999999999999      -1.033151204287382E-4
-0.08999999999999994      -1.0534941791612605E-4
-0.0999999999999999       -1.0631309872660905E-4
-0.11000000000000013      -1.0630948276384381E-4
-0.1200000000000001       -1.054536285436299E-4
-0.13000000000000006      -1.038679762324186E-4
-0.14000000000000004      -1.0167789239100631E-4
-0.15                     -9.900722191128596E-5
-0.1600000000000001       -9.597410774151861E-5
-0.17000000000000007      -9.268739388354095E-5
-0.18000000000000002      -8.924387572236344E-5
-0.19                     -8.572656115942025E-5
-0.19999999999999996      -8.220398359298382E-5
-0.21000000000000005      -7.87304746869041E-5
-0.22000000000000003      -7.534719507721815E-5
-0.22999999999999998      -7.20836687288674E-5
-0.23999999999999994      -6.895957329720646E-5
-0.2499999999999999       -6.598658101183692E-5
-0.2600000000000001       -6.31700988896241E-5
-0.2700000000000001       -6.051081186732073E-5
-0.2800000000000001       -5.800598291014909E-5
-0.29000000000000004      -5.565050490753673E-5
-0.3                      -5.3437725023091426E-5
