% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 21:52
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.9660669930033693E-8
-0.29                     8.549136413637366E-9
-0.27999999999999997      1.03863824505825E-8
-0.27                     1.4023721370108966E-8
-0.26                     2.026416385237152E-8
-0.25                     2.934042030269755E-8
-0.24                     4.4394542407455446E-8
-0.22999999999999998      6.682959852475796E-8
-0.21999999999999997      9.878574333386317E-8
-0.21                     1.4584595744510768E-7
-0.2                      2.152258465364172E-7
-0.19                     3.174608963516289E-7
-0.18                     4.6811340002980013E-7
-0.16999999999999998      6.900475465546171E-7
-0.16                     1.0168214339600541E-6
-0.15                     1.4975982381937438E-6
-0.13999999999999999      2.2248442876189487E-6
-0.13                     3.2765125335506374E-6
-0.12                     4.8138332600300785E-6
-0.11000000000000001      7.055827340606126E-6
-0.1                      1.031082967802936E-5
-0.09                     1.5004561708478823E-5
-0.07999999999999999      2.1706414805615673E-5
-0.06999999999999998      3.114061509158644E-5
-0.06                     4.415533932401428E-5
-0.05000000000000002      6.160578485640596E-5
-0.03999999999999998      8.409889930142007E-5
-0.02999999999999997      1.1157898117763424E-4
-0.020000000000000018     1.4281864144009848E-4
-0.009999999999999953     1.7545469933267187E-4
0                         2.057239252369577E-4
0.009999999999999953      2.2972654244744677E-4
0.020000000000000018      2.4484324659231754E-4
0.030000000000000027      2.505555433541401E-4
0.03999999999999998       2.482564422134489E-4
0.04999999999999993       2.403302154908043E-4
0.06                      2.2919788732775388E-4
0.07                      2.1676766980701422E-4
0.07999999999999996       2.0430197020757085E-4
0.09000000000000002       1.9251605273476946E-4
0.09999999999999998       1.8174297257804768E-4
0.10999999999999999       1.7208104023592343E-4
0.12                      1.6349970081226697E-4
0.12999999999999995       1.5590679551056707E-4
0.14                      1.4918770143566688E-4
0.14999999999999997       1.4322631493135355E-4
0.16000000000000003       1.3791517482586346E-4
0.16999999999999998       1.3315947119684466E-4
0.18                      1.288778192088007E-4
0.19                      1.2500146118793205E-4
0.19999999999999996       1.21472816474143E-4
0.21000000000000002       1.1824386281982562E-4
0.22000000000000003       1.1527458618873134E-4
0.23000000000000004       1.1253160049879584E-4
0.24000000000000005       1.0998950727559221E-4
0.24999999999999994       1.0762121188873066E-4
0.25999999999999995       1.054076511156721E-4
0.26999999999999996       1.0333264762265576E-4
0.2800000000000001        1.0138169226200129E-4
0.29                      9.954164567329027E-5
0.3                       9.780187224810508E-5
0.29                      9.614684872895777E-5
0.2800000000000001        9.457571640462138E-5
0.26999999999999996       9.30830481117341E-5
0.25999999999999995       9.165821200917749E-5
0.25000000000000006       9.029361479005353E-5
0.23999999999999994       8.898399588711482E-5
0.22999999999999993       8.772291983273903E-5
0.22000000000000003       8.650257485653421E-5
0.21000000000000002       8.531429007201041E-5
0.20000000000000012       8.414762838912592E-5
0.19                      8.298886652628535E-5
0.18                      8.1819370730067E-5
0.16999999999999993       8.061330885478762E-5
0.15999999999999998       7.933049483084839E-5
0.14999999999999997       7.792897395145208E-5
0.14                      7.632537675124093E-5
0.13000000000000006       7.441231239220808E-5
0.12                      7.20350344370728E-5
0.10999999999999999       6.897172026203018E-5
0.10000000000000003       6.491027137087929E-5
0.09000000000000008       5.9420482943449124E-5
0.07999999999999996       5.192817012506977E-5
0.07                      4.1705229695031903E-5
0.06000000000000005       2.790316639587384E-5
0.0500000000000001        9.674452199708074E-6
0.04000000000000015       -1.3567070830828132E-5
0.029999999999999916      -4.173014779401262E-5
0.019999999999999907      -7.357334667850788E-5
0.009999999999999953      -1.0645991452435934E-4
0                         -1.3670273888786725E-4
-0.009999999999999953     -1.6060954617066355E-4
-0.020000000000000073     -1.7577149191762276E-4
-0.030000000000000027     -1.8179246445482343E-4
-0.03999999999999998      -1.8005582693433116E-4
-0.04999999999999993      -1.7285235533174185E-4
-0.06000000000000005      -1.625000534084846E-4
-0.07                     -1.5083602433540465E-4
-0.07999999999999999      -1.3908811202916952E-4
-0.08999999999999994      -1.279620253418911E-4
-0.0999999999999999       -1.1779398496622409E-4
-0.11000000000000013      -1.086901604007996E-4
-0.1200000000000001       -1.006284659197322E-4
-0.13000000000000006      -9.352417231331258E-5
-0.14000000000000004      -8.726862531200173E-5
-0.15                     -8.175032330858078E-5
-0.1600000000000001       -7.686529069395612E-5
-0.17000000000000007      -7.252134273835658E-5
-0.18000000000000002      -6.863907695859647E-5
-0.19                     -6.515124677908916E-5
-0.19999999999999996      -6.200143867861752E-5
-0.21000000000000005      -5.9142543449941146E-5
-0.22000000000000003      -5.6535269563190264E-5
-0.22999999999999998      -5.4146810392635714E-5
-0.23999999999999994      -5.1949701066257734E-5
-0.2499999999999999       -4.992086177268098E-5
-0.2600000000000001       -4.804080832337975E-5
-0.2700000000000001       -4.629300666892004E-5
-0.2800000000000001       -4.466334862427778E-5
-0.29000000000000004      -4.3139727931162696E-5
-0.3                      -4.171264753958035E-5
