% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 04:26
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.9193444891840603E-9
-0.29                     8.060865941957447E-9
-0.27999999999999997      1.0246323075071974E-8
-0.27                     1.3762330866494714E-8
-0.26                     1.9592086380416673E-8
-0.25                     2.8785893884492787E-8
-0.24                     4.323170783646033E-8
-0.22999999999999998      6.453069204853035E-8
-0.21999999999999997      9.507662744864901E-8
-0.21                     1.3974422278465894E-7
-0.2                      2.051617860894763E-7
-0.19                     3.008985231831389E-7
-0.18                     4.4089430695086963E-7
-0.16999999999999998      6.453781971818113E-7
-0.16                     9.436346878966711E-7
-0.15                     1.3779232500252761E-6
-0.13999999999999999      2.008971705599901E-6
-0.13                     2.9449981419503618E-6
-0.12                     4.282166002417521E-6
-0.11000000000000001      6.202220422380784E-6
-0.1                      8.94764366799908E-6
-0.09                     1.2846950381225749E-5
-0.07999999999999999      1.8334644982889408E-5
-0.06999999999999998      2.5963469026356672E-5
-0.06                     3.639562609118512E-5
-0.05000000000000002      5.0350070297628827E-5
-0.03999999999999998      6.84745571299195E-5
-0.02999999999999997      9.111393013394424E-5
-0.020000000000000018     1.1788609203382124E-4
-0.009999999999999953     1.477172932444604E-4
0                         1.7825330072675927E-4
0.009999999999999953      2.0622307304184493E-4
0.020000000000000018      2.2829281510842976E-4
0.030000000000000027      2.421434118746552E-4
0.03999999999999998       2.472261237963873E-4
0.04999999999999993       2.447311437754683E-4
0.06                      2.368576612720666E-4
0.07                      2.2592250997502736E-4
0.07999999999999996       2.137789698175901E-4
0.09000000000000002       2.0164836830121008E-4
0.09999999999999998       1.9020965945740518E-4
0.10999999999999999       1.7976777278211545E-4
0.12                      1.7040358187186787E-4
0.12999999999999995       1.6207875824268307E-4
0.14                      1.5470027109981577E-4
0.14999999999999997       1.481567075224857E-4
0.16000000000000003       1.423370937885566E-4
0.16999999999999998       1.3713961370143116E-4
0.18                      1.3247482307964697E-4
0.19                      1.2826604698875128E-4
0.19999999999999996       1.2444846045544134E-4
0.21000000000000002       1.2096765711659468E-4
0.22000000000000003       1.177781159790828E-4
0.23000000000000004       1.1484175980702197E-4
0.24000000000000005       1.1212668331061817E-4
0.24999999999999994       1.0960850800620439E-4
0.25999999999999995       1.0726364296939418E-4
0.26999999999999996       1.0507044277696064E-4
0.2800000000000001        1.0301184135056185E-4
0.29                      1.010748149156365E-4
0.3                       9.924789256589167E-5
0.29                      9.750315007320978E-5
0.2800000000000001        9.585077329988372E-5
0.26999999999999996       9.42881248615361E-5
0.25999999999999995       9.279749092128374E-5
0.25000000000000006       9.136838329485817E-5
0.23999999999999994       8.99963960859406E-5
0.22999999999999993       8.867436853795055E-5
0.22000000000000003       8.739237544790595E-5
0.21000000000000002       8.613998411737782E-5
0.20000000000000012       8.490514257661252E-5
0.19                      8.367197055628959E-5
0.18                      8.241910798615901E-5
0.16999999999999993       8.111467146223753E-5
0.15999999999999998       7.972674043506657E-5
0.14999999999999997       7.819266249846447E-5
0.14                      7.643416620765314E-5
0.13000000000000006       7.434096352131689E-5
0.12                      7.175814959647984E-5
0.10999999999999999       6.847206246526501E-5
0.10000000000000003       6.419349607241013E-5
0.09000000000000008       5.8542124643700414E-5
0.07999999999999996       5.1039160463490664E-5
0.07                      4.112090939956423E-5
0.06000000000000005       2.8192301232338654E-5
0.0500000000000001        1.1741835612248163E-5
0.04000000000000015       -8.471443577005016E-6
0.029999999999999916      -3.218267186142187E-5
0.019999999999999907      -5.841714684845342E-5
0.009999999999999953      -8.544939802196778E-5
0                         -1.1102388034640393E-4
-0.009999999999999953     -1.328421470238703E-4
-0.020000000000000073     -1.4913740433134573E-4
-0.030000000000000027     -1.5908664085111644E-4
-0.03999999999999998      -1.6288950655117312E-4
-0.04999999999999993      -1.6152949980929447E-4
-0.06000000000000005      -1.5637843947208385E-4
-0.07                     -1.4882671848285707E-4
-0.07999999999999999      -1.4004600024838175E-4
-0.08999999999999994      -1.3089737308717166E-4
-0.0999999999999999       -1.2194224316898799E-4
-0.11000000000000013      -1.1350260473048914E-4
-0.1200000000000001       -1.0573167468622712E-4
-0.13000000000000006      -9.86748873613587E-5
-0.14000000000000004      -9.231505381468394E-5
-0.15                     -8.660263042953851E-5
-0.1600000000000001       -8.147451185972088E-5
-0.17000000000000007      -7.686488802034121E-5
-0.18000000000000002      -7.271100221178731E-5
-0.19                     -6.895582532242334E-5
-0.19999999999999996      -6.55489665593975E-5
-0.21000000000000005      -6.244663458088437E-5
-0.22000000000000003      -5.961113109719899E-5
-0.22999999999999998      -5.701015557952098E-5
-0.23999999999999994      -5.4616075494561164E-5
-0.2499999999999999       -5.2405239334478794E-5
-0.2600000000000001       -5.0357363958038064E-5
-0.2700000000000001       -4.84550039525519E-5
-0.2800000000000001       -4.668310019114014E-5
-0.29000000000000004      -4.502860055464382E-5
-0.3                      -4.34801441211444E-5
