% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 21:31
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.9329612433257025E-8
-0.29                     7.840090446815495E-9
-0.27999999999999997      1.0447307490310702E-8
-0.27                     1.4029608993533468E-8
-0.26                     2.0019150896264977E-8
-0.25                     2.950897097477042E-8
-0.24                     4.454673552033242E-8
-0.22999999999999998      6.677729031034084E-8
-0.21999999999999997      9.877218807901569E-8
-0.21                     1.4583804167623937E-7
-0.2                      2.1520028822601447E-7
-0.19                     3.1741254073778066E-7
-0.18                     4.6802863504820413E-7
-0.16999999999999998      6.899027594993039E-7
-0.16                     1.016578151993856E-6
-0.15                     1.4971931385009803E-6
-0.13999999999999999      2.2241528534395595E-6
-0.13                     3.2753721593094854E-6
-0.12                     4.811960936362959E-6
-0.11000000000000001      7.052769862515058E-6
-0.1                      1.0305871199999493E-5
-0.09                     1.4996596248359126E-5
-0.07999999999999999      2.1693788851971518E-5
-0.06999999999999998      3.112097725534982E-5
-0.06                     4.4125599473235235E-5
-0.05000000000000002      6.156238834532397E-5
-0.03999999999999998      8.403871149099009E-5
-0.02999999999999997      1.1150098084990404E-4
-0.020000000000000018     1.4272553715375793E-4
-0.009999999999999953     1.75354858762822E-4
0                         2.056305316630116E-4
0.009999999999999953      2.296529751898076E-4
0.020000000000000018      2.447976415615439E-4
0.030000000000000027      2.505383331142813E-4
0.03999999999999998       2.4826208023700076E-4
0.04999999999999993       2.4035092775911111E-4
0.06                      2.2922665737434644E-4
0.07                      2.1679946075433404E-4
0.07999999999999996       2.0433369382989513E-4
0.09000000000000002       1.9254606343534092E-4
0.09999999999999998       1.8177054279734363E-4
0.10999999999999999       1.7210596941282167E-4
0.12                      1.6352206410813523E-4
0.12999999999999995       1.5592679591145808E-4
0.14                      1.492055881288666E-4
0.14999999999999997       1.4324234098132282E-4
0.16000000000000003       1.3792957700650555E-4
0.16999999999999998       1.3317246181943863E-4
0.18                      1.2888958416961007E-4
0.19                      1.2501216104711542E-4
0.19999999999999996       1.2148258885145315E-4
0.21000000000000002       1.1825282521326115E-4
0.22000000000000003       1.1528283877142643E-4
0.23000000000000004       1.1253922869098267E-4
0.24000000000000005       1.0999658515005407E-4
0.24999999999999994       1.0762780262140982E-4
0.25999999999999995       1.0541380641418407E-4
0.26999999999999996       1.0333841387139024E-4
0.2800000000000001        1.0138710997004014E-4
0.29                      9.954674872139762E-5
0.3                       9.78066899995629E-5
0.29                      9.615137465432203E-5
0.2800000000000001        9.457997822604711E-5
0.26999999999999996       9.308708125019341E-5
0.25999999999999995       9.166202994818456E-5
0.25000000000000006       9.029722231310757E-5
0.23999999999999994       8.8987400350342E-5
0.22999999999999993       8.772612618232293E-5
0.22000000000000003       8.65055814310775E-5
0.21000000000000002       8.531708969434814E-5
0.20000000000000012       8.415020874265147E-5
0.19                      8.299120839617234E-5
0.18                      8.182144613221582E-5
0.16999999999999993       8.061507952431807E-5
0.15999999999999998       7.933190936808768E-5
0.14999999999999997       7.792997159262013E-5
0.14                      7.632587953019783E-5
0.13000000000000006       7.44122318632032E-5
0.12                      7.20342813417312E-5
0.10999999999999999       6.897022713340434E-5
0.10000000000000003       6.490804058218045E-5
0.09000000000000008       5.9417678782982564E-5
0.07999999999999996       5.1925281713104445E-5
0.07                      4.1703333161372083E-5
0.06000000000000005       2.790429082381637E-5
0.0500000000000001        9.681968007092035E-6
0.04000000000000015       -1.3548307740957327E-5
0.029999999999999916      -4.1694404369153055E-5
0.019999999999999907      -7.351590338591396E-5
0.009999999999999953      -1.0638003033880176E-4
0                         -1.3660617614211923E-4
-0.009999999999999953     -1.6050803639585027E-4
-0.020000000000000073     -1.756785928966037E-4
-0.030000000000000027     -1.8171839081296867E-4
-0.03999999999999998      -1.80004717383114E-4
-0.04999999999999993      -1.7282295353976594E-4
-0.06000000000000005      -1.6248815216037772E-4
-0.07                     -1.5083672623229685E-4
-0.07999999999999999      -1.3909710841423194E-4
-0.08999999999999994      -1.2797602423623628E-4
-0.0999999999999999       -1.1781067675641747E-4
-0.11000000000000013      -1.0870801639292082E-4
-0.1200000000000001       -1.0064652005037695E-4
-0.13000000000000006      -9.354184116073231E-5
-0.14000000000000004      -8.728557612623881E-5
-0.15                     -8.176638318625863E-5
-0.1600000000000001       -7.688038637694037E-5
-0.17000000000000007      -7.25354616025685E-5
-0.18000000000000002      -6.86522420889027E-5
-0.19                     -6.516350123358332E-5
-0.19999999999999996      -6.201283569363436E-5
-0.21000000000000005      -5.9153140443416283E-5
-0.22000000000000003      -5.654512452986237E-5
-0.22999999999999998      -5.415597978822077E-5
-0.23999999999999994      -5.195823861807515E-5
-0.2499999999999999       -4.9928817870718586E-5
-0.2600000000000001       -4.80482297752709E-5
-0.2700000000000001       -4.629993667828029E-5
-0.2800000000000001       -4.466982689900285E-5
-0.29000000000000004      -4.31457908610378E-5
-0.3                      -4.171832868904761E-5
