% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 05:51
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.823437780560925E-9
-0.295                    3.32684490817335E-9
-0.29                     6.511216642182826E-9
-0.285                    6.441971007731507E-9
-0.27999999999999997      7.390396270373306E-9
-0.27499999999999997      8.75518704806351E-9
-0.27                     1.0634299344389063E-8
-0.265                    1.2827186926297387E-8
-0.26                     1.544707354214588E-8
-0.255                    1.8670626310897136E-8
-0.25                     2.2603405751575928E-8
-0.245                    2.7370692081141308E-8
-0.24                     3.315854551735424E-8
-0.235                    4.019048977250331E-8
-0.22999999999999998      4.8726173222054215E-8
-0.22499999999999998      5.91131913119207E-8
-0.21999999999999997      7.161525111966011E-8
-0.215                    8.681441820996526E-8
-0.21                     1.0526362949007827E-7
-0.20500000000000002      1.2763491162690927E-7
-0.2                      1.5475666582869393E-7
-0.195                    1.8763097751480756E-7
-0.19                     2.2746967297753128E-7
-0.185                    2.7573822413214786E-7
-0.18                     3.3420776123931233E-7
-0.175                    4.050176705615583E-7
-0.16999999999999998      4.907506929044229E-7
-0.16499999999999998      5.945227877226547E-7
-0.16                     7.200904471538616E-7
-0.15499999999999997      8.719785281033689E-7
-0.15                     1.055632069222321E-6
-0.14500000000000002      1.2775959453843489E-6
-0.13999999999999999      1.5457265392226251E-6
-0.13499999999999998      1.8694398116038194E-6
-0.13                     2.2600001304474572E-6
-0.12500000000000003      2.730853822795751E-6
-0.12                     3.2980104375085214E-6
-0.11499999999999999      3.980472849983214E-6
-0.11000000000000001      4.8007142023277155E-6
-0.10499999999999998      5.785194716472041E-6
-0.1                      6.964903956123491E-6
-0.095                    8.375903303416386E-6
-0.09                     1.0059828290621686E-5
-0.08500000000000002      1.2064289991860154E-5
-0.07999999999999999      1.4443088120081343E-5
-0.07500000000000001      1.7256115538562135E-5
-0.06999999999999998      2.0568795525175676E-5
-0.065                    2.4450852404671365E-5
-0.06                     2.897417959486164E-5
-0.05499999999999999      3.4209548108140686E-5
-0.05000000000000002      4.022191072596567E-5
-0.044999999999999984     4.706412648924954E-5
-0.03999999999999998      5.4769085131594886E-5
-0.034999999999999976     6.334047760659579E-5
-0.02999999999999997      7.274284788632414E-5
-0.025000000000000022     8.289204976986792E-5
-0.020000000000000018     9.364774237124346E-5
-0.015000000000000013     1.0480994257606877E-4
-0.009999999999999953     1.1612170809826537E-4
-0.0050000000000000044    1.2727954238843123E-4
0                         1.3795197757128825E-4
0.0050000000000000044     1.4780509808783276E-4
0.009999999999999953      1.5653188907575823E-4
0.015000000000000013      1.638808285823475E-4
0.020000000000000018      1.6967870630455592E-4
0.024999999999999967      1.7384357603876795E-4
0.030000000000000027      1.7638586005030006E-4
0.03500000000000003       1.7739825428726136E-4
0.03999999999999998       1.7703735838755545E-4
0.044999999999999984      1.755011908147823E-4
0.04999999999999993       1.7300673695208924E-4
0.05499999999999999       1.6977068915217925E-4
0.06                      1.6599510774387144E-4
0.06500000000000006       1.6185837751128265E-4
0.07                      1.575108702064685E-4
0.07500000000000001       1.5307423083074734E-4
0.07999999999999996       1.4864310161045993E-4
0.08499999999999996       1.442882368565331E-4
0.09000000000000002       1.400602075110143E-4
0.09499999999999997       1.3599315139558983E-4
0.09999999999999998       1.3210824384656195E-4
0.10499999999999998       1.284167264506677E-4
0.10999999999999999       1.2492244101965495E-4
0.11499999999999999       1.2162388211033435E-4
0.12                      1.1851581639971809E-4
0.12499999999999994       1.1559053170652664E-4
0.12999999999999995       1.1283878054699739E-4
0.13500000000000006       1.102504784888171E-4
0.14                      1.0781520987621647E-4
0.14500000000000002       1.0552258493284612E-4
0.14999999999999997       1.0336340381526452E-4
0.15499999999999997       1.0132984531459091E-4
0.16000000000000003       9.940600067808175E-5
0.16499999999999998       9.758827467799479E-5
0.16999999999999998       9.586934672613925E-5
0.175                     9.423884171406306E-5
0.18                      9.268993032716892E-5
0.185                     9.121774188607562E-5
0.19                      8.981671270000731E-5
0.19499999999999995       8.848122427288075E-5
