% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 21:39
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.042295817344848E-11
-0.29                     2.7257241703171685E-9
-0.27999999999999997      3.453422449806173E-9
-0.27                     4.496612749487691E-9
-0.26                     5.998755081861763E-9
-0.25                     8.066087856607843E-9
-0.24                     1.0945674495452867E-8
-0.22999999999999998      1.4796945227924143E-8
-0.21999999999999997      1.993421316754502E-8
-0.21                     2.6810784349799274E-8
-0.2                      3.5997617375332994E-8
-0.19                     4.8313754588269E-8
-0.18                     6.463064963162712E-8
-0.16999999999999998      8.630472321568015E-8
-0.16                     1.1507651271529903E-7
-0.15                     1.5322321178070698E-7
-0.13999999999999999      2.0374540944342617E-7
-0.13                     2.705925382175191E-7
-0.12                     3.5895927334620173E-7
-0.11000000000000001      4.7567394839424275E-7
-0.1                      6.297058538291106E-7
-0.09                     8.328266910178416E-7
-0.07999999999999999      1.1004708198708289E-6
-0.06999999999999998      1.4528501946916812E-6
-0.06                     1.916392799355559E-6
-0.05000000000000002      2.5255870949557102E-6
-0.03999999999999998      3.325327498958794E-6
-0.02999999999999997      4.3738631544058E-6
-0.020000000000000018     5.746446543898787E-6
-0.009999999999999953     7.539746185034933E-6
0                         9.877005492709583E-6
0.009999999999999953      1.291376031282336E-5
0.020000000000000018      1.6843613125142563E-5
0.030000000000000027      2.1903021331306127E-5
0.03999999999999998       2.837319031009382E-5
0.04999999999999993       3.6575878234714E-5
0.06                      4.685821762991712E-5
0.07                      5.95598020612427E-5
0.07999999999999996       7.495411708935095E-5
0.09000000000000002       9.315775226086862E-5
0.09999999999999998       1.1400780185520601E-4
0.10999999999999999       1.369240659123816E-4
0.12                      1.607992001354611E-4
0.12999999999999995       1.839891293448579E-4
0.14                      2.0448480157903557E-4
0.14999999999999997       2.2030070227982857E-4
0.16000000000000003       2.3000024525992544E-4
0.16999999999999998       2.3314361048489237E-4
0.18                      2.3040994984353317E-4
0.19                      2.2330040320275494E-4
0.19999999999999996       2.1358671728432724E-4
0.21000000000000002       2.0281002445762502E-4
0.22000000000000003       1.920363036256112E-4
0.23000000000000004       1.818639674225465E-4
0.24000000000000005       1.7255450723320637E-4
0.24999999999999994       1.6417067588328738E-4
0.25999999999999995       1.5667470410235236E-4
0.26999999999999996       1.4998587134755503E-4
0.2800000000000001        1.4401073162406659E-4
0.29                      1.3865769101734516E-4
0.3                       1.3384327203857605E-4
0.29                      1.2782631756666144E-4
0.2800000000000001        1.230236825396807E-4
0.26999999999999996       1.1873928424593183E-4
0.25999999999999995       1.146180842659166E-4
0.25000000000000006       1.1059487129141969E-4
0.23999999999999994       1.0658202471142478E-4
0.22999999999999993       1.0249121466183862E-4
0.22000000000000003       9.82438304667437E-5
0.21000000000000002       9.376876795595972E-5
0.20000000000000012       8.900634610629138E-5
0.19                      8.391484002662103E-5
0.18                      7.847762772664337E-5
0.16999999999999993       7.270945439320123E-5
0.15999999999999998       6.665976798695245E-5
0.14999999999999997       6.0403847775329326E-5
0.14                      5.407246041158048E-5
0.13000000000000006       4.777134603171535E-5
0.12                      4.163176000827886E-5
0.10999999999999999       3.577036892541202E-5
0.10000000000000003       3.02805804850884E-5
0.09000000000000008       2.5228120719099674E-5
0.07999999999999996       2.0649143706808245E-5
0.07                      1.6552200530810053E-5
0.06000000000000005       1.2922779803582548E-5
0.0500000000000001        9.729004010314253E-6
0.04000000000000015       6.92740684127909E-6
0.029999999999999916      4.4680692888689635E-6
0.019999999999999907      2.303493518975705E-6
0.009999999999999953      3.747282391752723E-7
0                         -1.3671810688042073E-6
-0.009999999999999953     -2.964503110939507E-6
-0.020000000000000073     -4.457446613373337E-6
-0.030000000000000027     -5.882798236247282E-6
-0.03999999999999998      -7.272527193150193E-6
-0.04999999999999993      -8.654429351410128E-6
-0.06000000000000005      -1.0052980897416651E-5
-0.07                     -1.1489649622845578E-5
-0.07999999999999999      -1.2983107109518121E-5
-0.08999999999999994      -1.4549541529420785E-5
-0.0999999999999999       -1.6202850492829986E-5
-0.11000000000000013      -1.795466742375296E-5
-0.1200000000000001       -1.9814738852370145E-5
-0.13000000000000006      -2.1789996867339717E-5
-0.14000000000000004      -2.388487605780314E-5
-0.15                     -2.610105032565017E-5
-0.1600000000000001       -2.843701013371139E-5
-0.17000000000000007      -3.088737953355333E-5
-0.18000000000000002      -3.344260446932434E-5
-0.19                     -3.608853808211826E-5
-0.19999999999999996      -3.8805997293208565E-5
-0.21000000000000005      -4.157042222916428E-5
-0.22000000000000003      -4.435179014129912E-5
-0.22999999999999998      -4.7114814019573586E-5
-0.23999999999999994      -4.9819415609263596E-5
-0.2499999999999999       -5.2417172850352504E-5
-0.2600000000000001       -5.487040702689302E-5
-0.2700000000000001       -5.712822233850315E-5
-0.2800000000000001       -5.914340889014753E-5
-0.29000000000000004      -6.087325245071005E-5
-0.3                      -6.228094190907592E-5
