% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 04:40
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.651883872615233E-9
-0.295                    3.7028981847337663E-9
-0.29                     6.426165140691901E-9
-0.285                    6.438024296387878E-9
-0.27999999999999997      7.380723070630994E-9
-0.27499999999999997      8.731609633713102E-9
-0.27                     1.0599463008381958E-8
-0.265                    1.2784342600241757E-8
-0.26                     1.539285624760576E-8
-0.255                    1.860010110368414E-8
-0.25                     2.2512535529874174E-8
-0.245                    2.725432646407498E-8
-0.24                     3.300925436926771E-8
-0.235                    3.9998745950599455E-8
-0.22999999999999998      4.848004165035333E-8
-0.22499999999999998      5.879703230245578E-8
-0.21999999999999997      7.121116844839063E-8
-0.215                    8.629615061387668E-8
-0.21                     1.045988641801557E-7
-0.20500000000000002      1.267825448715983E-7
-0.2                      1.5366397408941307E-7
-0.195                    1.8623053562530566E-7
-0.19                     2.256752989983146E-7
-0.185                    2.7343980295472907E-7
-0.18                     3.3126467955506286E-7
-0.175                    4.0125048441664326E-7
-0.16999999999999998      4.859305666746657E-7
-0.16499999999999998      5.88358131146573E-7
-0.16                     7.122100384748662E-7
-0.15499999999999997      8.619102455507178E-7
-0.15                     1.0427761560507636E-6
-0.14500000000000002      1.2611915036212818E-6
-0.13999999999999999      1.5248096849379147E-6
-0.13499999999999998      1.8427916351960326E-6
-0.13                     2.2260823020044297E-6
-0.12500000000000003      2.68772938997252E-6
-0.12                     3.2432471249883333E-6
-0.11499999999999999      3.91102605627854E-6
-0.11000000000000001      4.712787011554886E-6
-0.10499999999999998      5.674072764309031E-6
-0.1                      6.824764147081004E-6
-0.095                    8.199597497735664E-6
-0.09                     9.838646594514736E-6
-0.08500000000000002      1.1787713728261882E-5
-0.07999999999999999      1.4098550532978434E-5
-0.07500000000000001      1.682879937465864E-5
-0.06999999999999998      2.0041511211005483E-5
-0.065                    2.3804058413901924E-5
-0.06                     2.818622651866226E-5
-0.05499999999999999      3.3257246840693756E-5
-0.05000000000000002      3.908153736820154E-5
-0.044999999999999984     4.571297308958988E-5
-0.03999999999999998      5.3187634076342455E-5
-0.034999999999999976     6.151520474902333E-5
-0.02999999999999997      7.066953472752587E-5
-0.025000000000000022     8.057930817725527E-5
-0.020000000000000018     9.112024709169304E-5
-0.015000000000000013     1.0211067698601618E-4
-0.009999999999999953     1.133124360572373E-4
-0.0050000000000000044    1.244388140992148E-4
0                         1.3517032340672848E-4
0.0050000000000000044     1.451776474834283E-4
0.009999999999999953      1.541493448896124E-4
0.015000000000000013      1.6182030486170206E-4
0.020000000000000018      1.67996155293918E-4
0.024999999999999967      1.725692487310389E-4
0.030000000000000027      1.7552352149855475E-4
0.03500000000000003       1.7692796067642346E-4
0.03999999999999998       1.7692082481837455E-4
0.044999999999999984      1.7568838183648584E-4
0.04999999999999993       1.734423554501917E-4
0.05499999999999999       1.7039960512918456E-4
0.06                      1.6676625553084079E-4
0.06500000000000006       1.627270805358164E-4
0.07                      1.5843983278530813E-4
0.07500000000000001       1.5403355692285235E-4
0.07999999999999996       1.4960970180683033E-4
0.08499999999999996       1.45244921088928E-4
0.09000000000000002       1.4099467615718425E-4
0.09499999999999997       1.3689701841577986E-4
0.09999999999999998       1.3297616388291866E-4
0.10499999999999998       1.2924565530480337E-4
0.10999999999999999       1.2571103270838033E-4
0.11499999999999999       1.223720114661311E-4
0.12                      1.1922420987802301E-4
0.12499999999999994       1.1626048753012847E-4
0.12999999999999995       1.1347196036640584E-4
0.13500000000000006       1.108487549687219E-4
0.14                      1.0838055721046442E-4
0.14500000000000002       1.0605700180338035E-4
0.14999999999999997       1.0386794073385273E-4
0.15499999999999997       1.0180450739703586E-4
0.16000000000000003       9.985963077922473E-5
0.16499999999999998       9.802091547500163E-5
0.16999999999999998       9.627836275953648E-5
0.175                     9.462624770744445E-5
0.18                      9.305878045283042E-5
0.185                     9.156922407328036E-5
0.19                      9.015150379272435E-5
0.19499999999999995       8.880050686307105E-5
0.19999999999999996       8.751149976039605E-5
0.20500000000000002       8.627999539916182E-5
0.21000000000000002       8.510190837029375E-5
0.21500000000000002       8.397355527240274E-5
0.22000000000000003       8.289156279336241E-5
0.22500000000000003       8.185282966901737E-5
0.23000000000000004       8.085452039535172E-5
0.23500000000000004       7.989404376829088E-5
0.24000000000000005       7.896902413882428E-5
0.24499999999999994       7.807728029677992E-5
0.24999999999999994       7.721680911604718E-5
0.25500000000000006       7.638576909756681E-5
0.25999999999999995       7.558246463022692E-5
0.26499999999999996       7.48053323238092E-5
0.26999999999999996       7.405292895737592E-5
0.27499999999999997       7.332392045380179E-5
0.2800000000000001        7.261707187403676E-5
0.2850000000000001        7.193123846695441E-5
0.29                      7.12653576377682E-5
0.295                     7.061844169927372E-5
0.3                       6.99895713357135E-5
0.295                     6.937117009650979E-5
0.29                      6.877030353505188E-5
0.2850000000000001        6.81886962560994E-5
0.2800000000000001        6.762181544067794E-5
0.2750000000000001        6.706779353693045E-5
0.26999999999999996       6.652718067731725E-5
0.26499999999999996       6.599960318459719E-5
0.25999999999999995       6.54839145535247E-5
0.25500000000000006       6.497933299594228E-5
0.25000000000000006       6.448535327620263E-5
0.24499999999999994       6.40013524069305E-5
0.23999999999999994       6.352661142259517E-5
0.23499999999999993       6.306043055241586E-5
0.22999999999999993       6.260210531780918E-5
0.22500000000000003       6.215087278409765E-5
0.22000000000000003       6.170590086346392E-5
0.21500000000000002       6.126628340317486E-5
0.21000000000000002       6.08310175066572E-5
0.20500000000000002       6.0398974549961645E-5
0.20000000000000012       5.996887117994287E-5
0.19499999999999995       5.953923532304941E-5
0.19                      5.910836386208036E-5
0.185                     5.867427192135229E-5
0.18                      5.8234632827898846E-5
0.17500000000000004       5.7786706454608624E-5
0.16999999999999993       5.732725356901836E-5
0.16499999999999992       5.685243382344594E-5
0.15999999999999998       5.6357684604970643E-5
0.15499999999999997       5.5837577521354545E-5
0.14999999999999997       5.5285649024287456E-5
0.14500000000000002       5.469420149193614E-5
0.14                      5.405407103819429E-5
0.13500000000000006       5.335435853974582E-5
0.13000000000000006       5.258212105114752E-5
0.1250000000000001        5.17220221267794E-5
0.12                      5.075412989904473E-5
0.11499999999999999       4.966446201715186E-5
0.10999999999999999       4.842100256237059E-5
0.10500000000000004       4.699550576221178E-5
0.10000000000000003       4.535509189794036E-5
0.09499999999999992       4.346119780389863E-5
0.09000000000000008       4.127011885575899E-5
0.08499999999999996       3.873297852986978E-5
0.07999999999999996       3.5796007648840214E-5
0.07500000000000001       3.2401338374272046E-5
0.07                      2.8488430104943576E-5
0.06500000000000006       2.3996310312117536E-5
0.06000000000000005       1.8866800470253184E-5
0.05499999999999994       1.304884537582333E-5
0.0500000000000001        6.503963340598187E-6
0.044999999999999984      -7.873308581253072E-7
0.04000000000000015       -8.81850939575709E-6
0.03500000000000003       -1.7550075012403257E-5
0.029999999999999916      -2.6903491136097957E-5
0.025000000000000022      -3.675720427170041E-5
0.019999999999999907      -4.6948554508604186E-5
0.015000000000000069      -5.727435099857962E-5
0.009999999999999953      -6.750058665645155E-5
0.0050000000000000044     -7.73760698685546E-5
0                         -8.664983350381182E-5
-0.0050000000000000044    -9.508892298342344E-5
-0.009999999999999953     -1.0249546374086509E-4
-0.014999999999999958     -1.0872069207561827E-4
-0.020000000000000073     -1.1367382222071895E-4
-0.02499999999999991      -1.1732475450645428E-4
-0.030000000000000027     -1.1970079081917887E-4
-0.034999999999999865     -1.208784338290556E-4
-0.03999999999999998      -1.2097193713018077E-4
-0.045000000000000095     -1.2012049415108784E-4
-0.04999999999999993      -1.1847577799882931E-4
-0.05500000000000008      -1.1619108595225298E-4
-0.06000000000000005      -1.1341281062190969E-4
-0.06500000000000003      -1.1027448061145197E-4
-0.07                     -1.06893229669468E-4
-0.07500000000000001      -1.0336830450334257E-4
-0.07999999999999999      -9.978112088159572E-5
-0.0850000000000001       -9.619638459981543E-5
-0.08999999999999994      -9.26638534671247E-5
-0.09500000000000006      -8.922039907701205E-5
-0.0999999999999999       -8.589212015220237E-5
-0.10500000000000001      -8.26963480019402E-5
-0.11000000000000013      -7.964345484501712E-5
-0.11499999999999999      -7.67384236766772E-5
-0.1200000000000001       -7.398216946600747E-5
-0.12499999999999994      -7.137262206905647E-5
-0.13000000000000006      -6.890559419484703E-5
-0.13500000000000004      -6.657546395717578E-5
-0.14000000000000004      -6.437570233548748E-5
-0.14500000000000002      -6.229927346953301E-5
-0.15                     -6.033893223755231E-5
-0.15499999999999997      -5.848744017162828E-5
-0.1600000000000001       -5.673771761945829E-5
-0.16499999999999995      -5.5082947005759596E-5
-0.17000000000000007      -5.3516639133428664E-5
-0.1749999999999999       -5.203267192316881E-5
-0.18000000000000002      -5.062583030028139E-5
-0.18500000000000014      -4.929110255095634E-5
-0.19                     -4.802142711210935E-5
-0.19500000000000012      -4.681383721802933E-5
-0.19999999999999996      -4.56642903742346E-5
-0.20500000000000007      -4.456782418874231E-5
-0.21000000000000005      -4.352078584288053E-5
-0.21500000000000002      -4.252033854943399E-5
-0.22000000000000003      -4.156352221041563E-5
