% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 21:17
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.910152212178997E-8
-0.29                     7.841772660455298E-9
-0.27999999999999997      1.0448735792357804E-8
-0.27                     1.4028238787471962E-8
-0.26                     2.0017901245090716E-8
-0.25                     2.9507388704029022E-8
-0.24                     4.454381026644736E-8
-0.22999999999999998      6.677218039513981E-8
-0.21999999999999997      9.876370173388387E-8
-0.21                     1.45823935773494E-7
-0.2                      2.151768836373876E-7
-0.19                     3.1737376452002035E-7
-0.18                     4.6796444783398155E-7
-0.16999999999999998      6.897965957068244E-7
-0.16                     1.0164027215971628E-6
-0.15                     1.4969035840885703E-6
-0.13999999999999999      2.223661072118845E-6
-0.13                     3.274563131070465E-6
-0.12                     4.810634530792291E-6
-0.11000000000000001      7.0506056566639045E-6
-0.1                      1.0302363157276964E-5
-0.09                     1.4990962644104613E-5
-0.07999999999999999      2.168486108715667E-5
-0.06999999999999998      3.110709363635643E-5
-0.06                     4.410457625476976E-5
-0.05000000000000002      6.153171314179456E-5
-0.03999999999999998      8.39961674559212E-5
-0.02999999999999997      1.1144584217693442E-4
-0.020000000000000018     1.4265971273454465E-4
-0.009999999999999953     1.7528425449039767E-4
0                         2.055644621072328E-4
0.009999999999999953      2.2960090495381888E-4
0.020000000000000018      2.447653382691617E-4
0.030000000000000027      2.505261184222329E-4
0.03999999999999998       2.4826604019976515E-4
0.04999999999999993       2.403655645557762E-4
0.06                      2.2924700441043886E-4
0.07                      2.1682195093027608E-4
0.07999999999999996       2.0435613943737746E-4
0.09000000000000002       1.9256729845795953E-4
0.09999999999999998       1.8179005152272308E-4
0.10999999999999999       1.7212360947237976E-4
0.12                      1.6353788848011934E-4
0.12999999999999995       1.559409481501148E-4
0.14                      1.4921824454226904E-4
0.14999999999999997       1.4325368064872538E-4
0.16000000000000003       1.379397674905736E-4
0.16999999999999998       1.3318165337550402E-4
0.18                      1.2889790836048993E-4
0.19                      1.2501973150511348E-4
0.19999999999999996       1.2148950297319624E-4
0.21000000000000002       1.1825916615430388E-4
0.22000000000000003       1.1528867742565456E-4
0.23000000000000004       1.125446255109081E-4
0.24000000000000005       1.100015925570509E-4
0.24999999999999994       1.0763246532498902E-4
0.25999999999999995       1.0541816100645403E-4
0.26999999999999996       1.0334249317754256E-4
0.2800000000000001        1.0139094265730381E-4
0.29                      9.955035876571364E-5
0.3                       9.781009817975922E-5
0.29                      9.61545763423507E-5
0.2800000000000001        9.458299304038512E-5
0.26999999999999996       9.308993425958625E-5
0.25999999999999995       9.166473069282863E-5
0.25000000000000006       9.029977417513352E-5
0.23999999999999994       8.898980853343374E-5
0.22999999999999993       8.772839418469118E-5
0.22000000000000003       8.650770807411593E-5
0.21000000000000002       8.53190698956159E-5
0.20000000000000012       8.415203378247342E-5
0.19                      8.299286467300608E-5
0.18                      8.182291383877808E-5
0.16999999999999993       8.061633157860781E-5
0.15999999999999998       7.9332909395103E-5
0.14999999999999997       7.79306765945394E-5
0.14                      7.63262343432843E-5
0.13000000000000006       7.441217392084339E-5
0.12                      7.203374752346413E-5
0.10999999999999999       6.896916977027021E-5
0.10000000000000003       6.490646146454316E-5
0.09000000000000008       5.941569430553149E-5
0.07999999999999996       5.1923238098998116E-5
0.07                      4.170199181014138E-5
0.06000000000000005       2.7905086876982192E-5
0.0500000000000001        9.687284526722584E-6
0.04000000000000015       -1.3535038470347386E-5
0.029999999999999916      -4.1669131229154866E-5
0.019999999999999907      -7.347529202139917E-5
0.009999999999999953      -1.0632355613408941E-4
0                         -1.365379068842119E-4
-0.009999999999999953     -1.604362565793045E-4
-0.020000000000000073     -1.7561288191425114E-4
-0.030000000000000027     -1.8166597380800726E-4
-0.03999999999999998      -1.799685308850958E-4
-0.04999999999999993      -1.72802119905893E-4
-0.06000000000000005      -1.6247970294073206E-4
-0.07                     -1.5083720019966812E-4
-0.07999999999999999      -1.3910345768619565E-4
-0.08999999999999994      -1.2798591871581938E-4
-0.0999999999999999       -1.178224809639104E-4
-0.11000000000000013      -1.087206474559804E-4
-0.1200000000000001       -1.0065929342250523E-4
-0.13000000000000006      -9.35543432848533E-5
-0.14000000000000004      -8.729757102496299E-5
-0.15                     -8.177774815339652E-5
-0.1600000000000001       -7.689106933789761E-5
-0.17000000000000007      -7.254545347373151E-5
-0.18000000000000002      -6.866155911217462E-5
-0.19                     -6.517217382164714E-5
-0.19999999999999996      -6.20209014857107E-5
-0.21000000000000005      -5.916064005343334E-5
-0.22000000000000003      -5.65520989899562E-5
-0.22999999999999998      -5.416246904748748E-5
-0.23999999999999994      -5.1964280698029374E-5
-0.2499999999999999       -4.993444843256316E-5
-0.2600000000000001       -4.805348194566609E-5
-0.2700000000000001       -4.63048410338037E-5
-0.2800000000000001       -4.4674411542763124E-5
-0.29000000000000004      -4.315008154829545E-5
-0.3                      -4.1722349175772665E-5
