% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 20:09
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2353671987669676E-8
-0.295                    6.044088652432549E-9
-0.29                     6.101193357951617E-9
-0.285                    6.546233465870658E-9
-0.27999999999999997      7.520596669637056E-9
-0.27499999999999997      8.858176794981774E-9
-0.27                     1.0757589901499779E-8
-0.265                    1.3000727711831711E-8
-0.26                     1.5671323537589023E-8
-0.255                    1.8954574160214336E-8
-0.25                     2.2968462264157296E-8
-0.245                    2.7841399035578113E-8
-0.24                     3.3763785222792957E-8
-0.235                    4.099162539094142E-8
-0.22999999999999998      4.9703388664567416E-8
-0.22499999999999998      6.031807060751962E-8
-0.21999999999999997      7.32277543112909E-8
-0.215                    8.891325785245675E-8
-0.21                     1.0796981725377888E-7
-0.20500000000000002      1.3111965811721398E-7
-0.2                      1.5923950610110362E-7
-0.195                    1.9339390792553895E-7
-0.19                     2.3487498675471485E-7
-0.185                    2.8525070609128316E-7
-0.18                     3.4642327717859756E-7
-0.175                    4.2069972014809396E-7
-0.16999999999999998      5.108770134094371E-7
-0.16499999999999998      6.203446954169738E-7
-0.16                     7.532082725552233E-7
-0.15499999999999997      9.144373256152918E-7
-0.15                     1.110042776859487E-6
-0.14500000000000002      1.3472883497806198E-6
-0.13999999999999999      1.6349417706585367E-6
-0.13499999999999998      1.9835716368608324E-6
-0.13                     2.405895973385534E-6
-0.12500000000000003      2.9171881063998364E-6
-0.12                     3.535744289772722E-6
-0.11499999999999999      4.283415079825603E-6
-0.11000000000000001      5.1861981357400545E-6
-0.10499999999999998      6.274883071524846E-6
-0.1                      7.585728075878382E-6
-0.095                    9.161131845227979E-6
-0.09                     1.1050241315539888E-5
-0.08500000000000002      1.33094040681522E-5
-0.07999999999999999      1.6002332851408125E-5
-0.07500000000000001      1.919979832210505E-5
-0.06999999999999998      2.2978607323554012E-5
-0.065                    2.7419564787627144E-5
-0.06                     3.26040718760339E-5
-0.05499999999999999      3.8609005426342565E-5
-0.05000000000000002      4.5499589859918945E-5
-0.044999999999999984     5.33201575729117E-5
-0.03999999999999998      6.208304235474219E-5
-0.034999999999999976     7.175638609419578E-5
-0.02999999999999997      8.225233066588276E-5
-0.025000000000000022     9.341779011342703E-5
-0.020000000000000018     1.0503051408629009E-4
-0.015000000000000013     1.1680313744332907E-4
-0.009999999999999953     1.2839706288261379E-4
-0.0050000000000000044    1.3944624998836607E-4
0                         1.49588574635147E-4
0.0050000000000000044     1.5850008280572823E-4
0.009999999999999953      1.659260970591797E-4
0.015000000000000013      1.7170342036838823E-4
0.020000000000000018      1.7576987172323246E-4
0.024999999999999967      1.7816040906752986E-4
0.030000000000000027      1.7899206670997337E-4
0.03500000000000003       1.7844189807645627E-4
0.03999999999999998       1.7672264650225617E-4
0.044999999999999984      1.7406014822315803E-4
0.04999999999999993       1.7067505627010464E-4
0.05499999999999999       1.6676995868123375E-4
0.06                      1.6252176014660167E-4
0.06500000000000006       1.5807846337283793E-4
0.07                      1.5355919249319217E-4
0.07500000000000001       1.4905631826768988E-4
0.07999999999999996       1.44638732347556E-4
0.08499999999999996       1.4035556433802409E-4
0.09000000000000002       1.362398716775522E-4
0.09499999999999997       1.323120255743477E-4
0.09999999999999998       1.2858265779735413E-4
0.10499999999999998       1.2505512756015978E-4
0.10999999999999999       1.2172752489058246E-4
0.11499999999999999       1.1859425725830636E-4
0.12                      1.15647278881738E-4
0.12499999999999994       1.1287702395163185E-4
0.12999999999999995       1.1027310083762062E-4
0.13500000000000006       1.078247973572082E-4
0.14                      1.0552143932610256E-4
0.14500000000000002       1.0335358132872619E-4
0.14999999999999997       1.0131312596146567E-4
0.15499999999999997       9.93838827000495E-5
0.16000000000000003       9.756210235416734E-5
0.16499999999999998       9.584026088863434E-5
0.16999999999999998       9.420777651609752E-5
0.175                     9.265767736220326E-5
0.18                      9.118496808935213E-5
0.185                     8.97839566346787E-5
0.19                      8.844891412166074E-5
0.19499999999999995       8.717497895152266E-5
0.19999999999999996       8.595787335020508E-5
0.20500000000000002       8.479356088057557E-5
0.21000000000000002       8.367830448864454E-5
0.21500000000000002       8.260873656700741E-5
0.22000000000000003       8.158179843177964E-5
0.22500000000000003       8.05946808016046E-5
0.23000000000000004       7.964480954007323E-5
0.23500000000000004       7.872983313635691E-5
0.24000000000000005       7.784759837367419E-5
0.24499999999999994       7.699612830365654E-5
0.24999999999999994       7.617360645112864E-5
0.25500000000000006       7.53783624930974E-5
0.25999999999999995       7.460885806208355E-5
0.26499999999999996       7.386367402284845E-5
0.26999999999999996       7.314149944746881E-5
0.27499999999999997       7.244112168971183E-5
0.2800000000000001        7.176141734138556E-5
0.2850000000000001        7.110134411819357E-5
0.29                      7.04599336098404E-5
0.295                     6.983628476000213E-5
0.3                       6.922955798998191E-5
0.295                     6.863606846442513E-5
0.29                      6.805844537542152E-5
0.2850000000000001        6.74970425971629E-5
0.2800000000000001        6.694954644924982E-5
0.2750000000000001        6.641481457977224E-5
0.26999999999999996       6.589276146388451E-5
0.26499999999999996       6.538291368718699E-5
0.25999999999999995       6.488447367414592E-5
0.25500000000000006       6.439680802176422E-5
0.25000000000000006       6.391940577320027E-5
0.24499999999999994       6.34517044837073E-5
0.23999999999999994       6.299309581538842E-5
0.23499999999999993       6.254297080165351E-5
0.22999999999999993       6.210070417770218E-5
0.22500000000000003       6.166562490739189E-5
