% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 01:03
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.71025993576401E-10
-0.29                     8.03576010083954E-9
-0.27999999999999997      9.71988842940269E-9
-0.27                     1.2929539170657491E-8
-0.26                     1.8311285182878644E-8
-0.25                     2.6675255552503204E-8
-0.24                     3.949774748206144E-8
-0.22999999999999998      5.824774330336845E-8
-0.21999999999999997      8.488758174727943E-8
-0.21                     1.2324795840125309E-7
-0.2                      1.7852271726862064E-7
-0.19                     2.580149011903927E-7
-0.18                     3.720782899687806E-7
-0.16999999999999998      5.353245261638419E-7
-0.16                     7.682899812501283E-7
-0.15                     1.0997066605178758E-6
-0.13999999999999999      1.569561699293247E-6
-0.13                     2.233170690733589E-6
-0.12                     3.1782265201380613E-6
-0.11000000000000001      4.494743343401846E-6
-0.1                      6.324474506759948E-6
-0.09                     8.854353829655224E-6
-0.07999999999999999      1.2327937945685987E-5
-0.06999999999999998      1.7056434048372786E-5
-0.06                     2.3425579349174957E-5
-0.05000000000000002      3.1892839046318676E-5
-0.03999999999999998      4.296547137576243E-5
-0.02999999999999997      5.714600870004486E-5
-0.020000000000000018     7.482966786839066E-5
-0.009999999999999953     9.609365630267176E-5
0                         1.2064133719116046E-4
0.009999999999999953      1.4746600000646506E-4
0.020000000000000018      1.747548847730312E-4
0.030000000000000027      2.0004075365068512E-4
0.03999999999999998       2.2067222132835337E-4
0.04999999999999993       2.3453264719129442E-4
0.06                      2.4071111680905216E-4
0.07                      2.3974885021788765E-4
0.07999999999999996       2.3330400854082708E-4
0.09000000000000002       2.234558155000539E-4
0.09999999999999998       2.120620724507163E-4
0.10999999999999999       2.0043912438542124E-4
0.12                      1.8935351512100194E-4
0.12999999999999995       1.79165308106252E-4
0.14                      1.6998612060967143E-4
0.14999999999999997       1.6179554479527506E-4
0.16000000000000003       1.5451250238901642E-4
0.16999999999999998       1.480345926713173E-4
0.18                      1.4225806524607304E-4
0.19                      1.3708696288822862E-4
0.19999999999999996       1.3243653426045152E-4
0.21000000000000002       1.282337805720247E-4
0.22000000000000003       1.2441668333815637E-4
0.23000000000000004       1.2093292061269732E-4
0.24000000000000005       1.1773847455268708E-4
0.24999999999999994       1.1479631685017502E-4
0.25999999999999995       1.1207524609636148E-4
0.26999999999999996       1.0954889510630272E-4
0.2800000000000001        1.0719693308334606E-4
0.29                      1.0499960220877948E-4
0.3                       1.0293850229441007E-4
0.29                      1.0094518830063434E-4
0.2800000000000001        9.90693639369996E-5
0.26999999999999996       9.731800054284988E-5
0.25999999999999995       9.564929199407904E-5
0.25000000000000006       9.404345143398701E-5
0.23999999999999994       9.249952781858586E-5
0.22999999999999993       9.100826725766896E-5
0.22000000000000003       8.955297769052343E-5
0.21000000000000002       8.811780947161173E-5
0.20000000000000012       8.668595644984569E-5
0.19                      8.52351813530172E-5
0.18                      8.373329079734193E-5
0.16999999999999993       8.215102133594986E-5
0.15999999999999998       8.04320274355243E-5
0.14999999999999997       7.851125500345849E-5
0.14                      7.630258286093698E-5
0.13000000000000006       7.369257811738128E-5
0.12                      7.053572180600169E-5
0.10999999999999999       6.665031081934196E-5
0.10000000000000003       6.181810711318128E-5
0.09000000000000008       5.579116841807329E-5
0.07999999999999996       4.830974777124371E-5
0.07                      3.913441044813168E-5
0.06000000000000005       2.8092440355618755E-5
0.0500000000000001        1.5133039153082636E-5
0.04000000000000015       3.7922296953443253E-7
0.029999999999999916      -1.584004876449297E-5
0.019999999999999907      -3.29925514602948E-5
0.009999999999999953      -5.038687802087218E-5
0                         -6.725241184044326E-5
-0.009999999999999953     -8.283605501159182E-5
-0.020000000000000073     -9.649503715969618E-5
-0.030000000000000027     -1.0776564312727532E-4
-0.03999999999999998      -1.1639759998336162E-4
-0.04999999999999993      -1.223517777595356E-4
-0.06000000000000005      -1.2576967783490647E-4
-0.07                     -1.2692628703158358E-4
-0.07999999999999999      -1.2617753563009447E-4
-0.08999999999999994      -1.2391140042887903E-4
-0.0999999999999999       -1.2050847490703948E-4
-0.11000000000000013      -1.163144719320518E-4
-0.1200000000000001       -1.1162444127102878E-4
-0.13000000000000006      -1.0667681564898486E-4
-0.14000000000000004      -1.0165466457726316E-4
-0.15                     -9.669147456770208E-5
-0.1600000000000001       -9.187915545724889E-5
-0.17000000000000007      -8.727657702458715E-5
-0.18000000000000002      -8.291755712112336E-5
-0.19                     -7.88177263716385E-5
-0.19999999999999996      -7.49800632536387E-5
-0.21000000000000005      -7.139914079960491E-5
-0.22000000000000003      -6.806426092038249E-5
-0.22999999999999998      -6.49616940092534E-5
-0.23999999999999994      -6.207622863555426E-5
-0.2499999999999999       -5.9392205805125807E-5
-0.2600000000000001       -5.689418158255802E-5
-0.2700000000000001       -5.456733202705575E-5
-0.2800000000000001       -5.2397684668909404E-5
-0.29000000000000004      -5.037223448221581E-5
-0.3                      -4.847898316514597E-5
