% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 16:44
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.3713089680900028E-8
-0.295                    4.282966444705657E-9
-0.29                     6.193803207273893E-9
-0.285                    6.605245034931977E-9
-0.27999999999999997      7.496620372572538E-9
-0.27499999999999997      8.813810630843639E-9
-0.27                     1.0710605305686178E-8
-0.265                    1.2937976098288924E-8
-0.26                     1.558549565515212E-8
-0.255                    1.8844060810189885E-8
-0.25                     2.282749873419435E-8
-0.245                    2.7659940390555872E-8
-0.24                     3.352986019672866E-8
-0.235                    4.0667311200232665E-8
-0.22999999999999998      4.93390053989618E-8
-0.22499999999999998      5.990145721323613E-8
-0.21999999999999997      7.262380621791987E-8
-0.215                    8.810968921236414E-8
-0.21                     1.0692724351390171E-7
-0.20500000000000002      1.2977095872266078E-7
-0.2                      1.5749896484887678E-7
-0.195                    1.9115101770552304E-7
-0.19                     2.3198714405308138E-7
-0.185                    2.815344938984441E-7
-0.18                     3.41643027109823E-7
-0.175                    4.1455281130286155E-7
-0.16999999999999998      5.02975073683206E-7
-0.16499999999999998      6.101895871335587E-7
-0.16                     7.401614666296229E-7
-0.15499999999999997      8.976809168784645E-7
-0.15                     1.0885299653082018E-6
-0.14500000000000002      1.319680702604467E-6
-0.13999999999999999      1.599529983098525E-6
-0.13499999999999998      1.938175831212201E-6
-0.13                     2.3477408359333075E-6
-0.12500000000000003      2.8427474101040183E-6
-0.12                     3.4405486784167018E-6
-0.11499999999999999      4.161816557692231E-6
-0.11000000000000001      5.031084778458186E-6
-0.10499999999999998      6.077338458501878E-6
-0.1                      7.3346324553390585E-6
-0.095                    8.842706955013265E-6
-0.09                     1.0647549285230022E-5
-0.08500000000000002      1.2801824428962346E-5
-0.07999999999999999      1.536506210883327E-5
-0.07500000000000001      1.840344544732234E-5
-0.06999999999999998      2.198899679360557E-5
-0.065                    2.6197905413390106E-5
-0.06                     3.11076997545252E-5
-0.05499999999999999      3.6792951797145E-5
-0.05000000000000002      4.33192394463908E-5
-0.044999999999999984     5.073522017153525E-5
-0.03999999999999998      5.9062922994765454E-5
-0.034999999999999976     6.828677367584723E-5
-0.02999999999999997      7.834242309815658E-5
-0.025000000000000022     8.910708166046355E-5
-0.020000000000000018     1.0039361478158317E-4
-0.015000000000000013     1.1195088167809584E-4
-0.009999999999999953     1.2347242504883767E-4
-0.0050000000000000044    1.3461445563375736E-4
0                         1.4502218026688608E-4
0.0050000000000000044     1.5436130540413817E-4
0.009999999999999953      1.6234972421081832E-4
0.015000000000000013      1.687837237172897E-4
0.020000000000000018      1.7355395586695805E-4
0.024999999999999967      1.7664871559864832E-4
0.030000000000000027      1.7814498728473238E-4
0.03500000000000003       1.7819025469650312E-4
0.03999999999999998       1.7697945973407526E-4
0.044999999999999984      1.7473152752033546E-4
0.04999999999999993       1.7166886253217989E-4
0.05499999999999999       1.6800173906570242E-4
0.06                      1.6391809918139613E-4
0.06500000000000006       1.5957825475382053E-4
0.07                      1.5511345025519363E-4
0.07500000000000001       1.5062710023010971E-4
0.07999999999999996       1.461976271884937E-4
0.08499999999999996       1.4188205626264355E-4
0.09000000000000002       1.377197761746749E-4
0.09499999999999997       1.3373609843506676E-4
0.09999999999999998       1.2994541756311705E-4
0.10499999999999998       1.263538936101344E-4
0.10999999999999999       1.2296165286396186E-4
0.11499999999999999       1.1976454450275189E-4
0.12                      1.1675551055974096E-4
0.12499999999999994       1.13925632151119E-4
0.12999999999999995       1.1126491248652232E-4
0.13500000000000006       1.0876285072547794E-4
0.14                      1.0640885275757929E-4
0.14500000000000002       1.0419251691009636E-4
0.14999999999999997       1.0210473575166938E-4
0.15499999999999997       1.0013824411862966E-4
0.16000000000000003       9.828024639779575E-5
0.16499999999999998       9.652045535362554E-5
0.16999999999999998       9.485299386964867E-5
0.175                     9.327188483615809E-5
0.18                      9.17701710930098E-5
0.185                     9.034159431475861E-5
0.19                      8.898089285730218E-5
0.19499999999999995       8.768319389876782E-5
0.19999999999999996       8.644388110756675E-5
0.20500000000000002       8.525875708224122E-5
0.21000000000000002       8.412404174804938E-5
0.21500000000000002       8.303627637255812E-5
0.22000000000000003       8.199228455224781E-5
0.22500000000000003       8.098916564037176E-5
0.23000000000000004       8.002427206204964E-5
0.23500000000000004       7.909517924937183E-5
0.24000000000000005       7.819966363111153E-5
0.24499999999999994       7.733568552881535E-5
0.24999999999999994       7.650137193201903E-5
0.25500000000000006       7.569500006121336E-5
0.25999999999999995       7.491498311613033E-5
0.26499999999999996       7.415985771543568E-5
0.26999999999999996       7.342827241667724E-5
0.27499999999999997       7.271897731346416E-5
0.2800000000000001        7.203081474392788E-5
0.2850000000000001        7.136271096421724E-5
0.29                      7.071366864438262E-5
0.295                     7.008276011245994E-5
0.3                       6.946912128165946E-5
0.295                     6.886789521884041E-5
0.29                      6.828304606717073E-5
0.2850000000000001        6.771533994221505E-5
0.2800000000000001        6.716179473571642E-5
0.2750000000000001        6.662104943165499E-5
0.26999999999999996       6.609320951679456E-5
0.26499999999999996       6.557783121779135E-5
0.25999999999999995       6.507401153668484E-5
0.25500000000000006       6.458107204885126E-5
0.25000000000000006       6.409850316499041E-5
0.24499999999999994       6.362572383572865E-5
0.23999999999999994       6.316209202385065E-5
0.23499999999999993       6.270697101221144E-5
0.22999999999999993       6.22597112381284E-5
0.22500000000000003       6.181961349575658E-5
0.22000000000000003       6.138591731835774E-5
0.21500000000000002       6.0957791832229904E-5
0.21000000000000002       6.05343146399383E-5
0.20500000000000002       6.011444538029309E-5
0.20000000000000012       5.969699741756822E-5
0.19499999999999995       5.928060424295313E-5
0.19                      5.886367807235337E-5
0.185                     5.844436000393985E-5
0.18                      5.802046044584925E-5
0.17500000000000004       5.758938755397817E-5
