% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 16:17
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.2582240459527186E-9
-0.29                     8.138298901127693E-9
-0.27999999999999997      1.0379474097634122E-8
-0.27                     1.3911081435971533E-8
-0.26                     1.9853965447903332E-8
-0.25                     2.9235089163044064E-8
-0.24                     4.4044568910555445E-8
-0.22999999999999998      6.591688586567385E-8
-0.21999999999999997      9.735250401841178E-8
-0.21                     1.4348872232093564E-7
-0.2                      2.1131612903962674E-7
-0.19                     3.1099797994884657E-7
-0.18                     4.574441471589727E-7
-0.16999999999999998      6.724541594460704E-7
-0.16                     9.878471336133248E-7
-0.15                     1.4499532374542743E-6
-0.13999999999999999      2.1259955080141805E-6
-0.13                     3.1394002609218734E-6
-0.12                     4.595657744996562E-6
-0.11000000000000001      6.704619737375608E-6
-0.1                      9.746573523844963E-6
-0.09                     1.4104937563441188E-5
-0.07999999999999999      2.028983679813352E-5
-0.06999999999999998      2.8949990451904524E-5
-0.06                     4.0852767950894385E-5
-0.05000000000000002      5.67987762505606E-5
-0.03999999999999998      7.742827847902912E-5
-0.02999999999999997      1.0289175943346922E-4
-0.020000000000000018     1.3235563017228937E-4
-0.009999999999999953     1.6405234731564516E-4
0                         1.9479265308525664E-4
0.009999999999999953      2.208120275072167E-4
0.020000000000000018      2.390170873448129E-4
0.030000000000000027      2.480456283605585E-4
0.03999999999999998       2.4853980379102526E-4
0.04999999999999993       2.4253133001062014E-4
0.06                      2.3246793244664958E-4
0.07                      2.2047207624134525E-4
0.07999999999999996       2.0804165626172905E-4
0.09000000000000002       1.960739913373865E-4
0.09999999999999998       1.8502033997846708E-4
0.10999999999999999       1.7504758096401296E-4
0.12                      1.6616132027550665E-4
0.12999999999999995       1.5828637277419196E-4
0.14                      1.513144812048629E-4
0.14999999999999997       1.4513040065069325E-4
0.16000000000000003       1.396248935027044E-4
0.16999999999999998       1.347002885846162E-4
0.18                      1.3027205694365722E-4
0.19                      1.2626840480169148E-4
0.19999999999999996       1.226289943236878E-4
0.21000000000000002       1.1930338171362962E-4
0.22000000000000003       1.1624946699172588E-4
0.23000000000000004       1.134320877502121E-4
0.24000000000000005       1.1082180339777516E-4
0.24999999999999994       1.083961222431995E-4
0.25999999999999995       1.061331147775856E-4
0.26999999999999996       1.0401301099748794E-4
0.2800000000000001        1.0202012842214336E-4
0.29                      1.0014227660002819E-4
0.3                       9.836874511868769E-5
0.29                      9.667909779545046E-5
0.2800000000000001        9.5076501491518E-5
0.26999999999999996       9.355665443297206E-5
0.25999999999999995       9.210630067025283E-5
0.25000000000000006       9.071672680532819E-5
0.23999999999999994       8.938297508704779E-5
0.22999999999999993       8.809834236852785E-5
0.22000000000000003       8.685422234674278E-5
0.21000000000000002       8.564127273554884E-5
0.20000000000000012       8.444843902362788E-5
0.19                      8.326117426569767E-5
0.18                      8.205979836056522E-5
0.16999999999999993       8.081725867603252E-5
0.15999999999999998       7.94918237321234E-5
0.14999999999999997       7.804046168989297E-5
0.14                      7.63778279868941E-5
0.13000000000000006       7.439541014882921E-5
0.12                      7.193856195377357E-5
0.10999999999999999       6.878832261143196E-5
0.10000000000000003       6.464118751626354E-5
0.09000000000000008       5.908630519892252E-5
0.07999999999999996       5.1587479240664506E-5
0.07                      4.148385213052135E-5
0.06000000000000005       2.803371980037929E-5
0.0500000000000001        1.0536135208386844E-5
0.04000000000000015       -1.1437789001341183E-5
0.029999999999999916      -3.770986180090153E-5
0.019999999999999907      -6.715221865703028E-5
0.009999999999999953      -9.75472645345483E-5
0                         -1.2587776254151324E-4
-0.009999999999999953     -1.4908658543460947E-4
-0.020000000000000073     -1.6500669647550567E-4
-0.030000000000000027     -1.7295901300258678E-4
-0.03999999999999998      -1.7372142417852875E-4
-0.04999999999999993      -1.689908697960717E-4
-0.06000000000000005      -1.607143805471569E-4
-0.07                     -1.506013038094436E-4
-0.07999999999999999      -1.3991087109734257E-4
-0.08999999999999994      -1.294476426456256E-4
-0.0999999999999999       -1.1965580420318589E-4
-0.11000000000000013      -1.1073289436482258E-4
-0.1200000000000001       -1.0272537917543148E-4
-0.13000000000000006      -9.559655417976135E-5
-0.14000000000000004      -8.926998740478481E-5
-0.15                     -8.365516110258473E-5
-0.1600000000000001       -7.866144585120056E-5
-0.17000000000000007      -7.420495228845547E-5
-0.18000000000000002      -7.021129180930606E-5
-0.19                     -6.661612955970983E-5
-0.19999999999999996      -6.33646350820727E-5
-0.21000000000000005      -6.041045317367144E-5
-0.22000000000000003      -5.7714535248471626E-5
-0.22999999999999998      -5.524400759338077E-5
-0.23999999999999994      -5.297115601326794E-5
-0.2499999999999999       -5.0872551223680704E-5
-0.2600000000000001       -4.892831205220879E-5
-0.2700000000000001       -4.712149287509546E-5
-0.2800000000000001       -4.543757897710454E-5
-0.29000000000000004      -4.386407363162158E-5
-0.3                      -4.239016166699471E-5
