% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 09:52
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.2899360216197136E-10
-0.29                     5.944939505465963E-9
-0.27999999999999997      7.1773898662298235E-9
-0.27                     9.344892312057013E-9
-0.26                     1.2831983294208432E-8
-0.25                     1.787472463958555E-8
-0.24                     2.5445822879008237E-8
-0.22999999999999998      3.588138732410025E-8
-0.21999999999999997      5.028076299204088E-8
-0.21                     7.003700716107887E-8
-0.2                      9.723610598432317E-8
-0.19                     1.3458313290430133E-7
-0.18                     1.8569290267183271E-7
-0.16999999999999998      2.5541821348218676E-7
-0.16                     3.502514916653529E-7
-0.15                     4.788556644121422E-7
-0.13999999999999999      6.5276122729342E-7
-0.13                     8.872771973704523E-7
-0.12                     1.2026772508263831E-6
-0.11000000000000001      1.6257365361453813E-6
-0.1                      2.191709905285531E-6
-0.09                     2.9468563273704776E-6
-0.07999999999999999      3.951622384259024E-6
-0.06999999999999998      5.285566445883126E-6
-0.06                     7.0499267707080835E-6
-0.05000000000000002      9.374051729756485E-6
-0.03999999999999998      1.2422886391256681E-5
-0.02999999999999997      1.6402349248360802E-5
-0.020000000000000018     2.1564468648154974E-5
-0.009999999999999953     2.8208079298627006E-5
0                         3.667360815700443E-5
0.009999999999999953      4.733149557861651E-5
0.020000000000000018      6.053482064541591E-5
0.030000000000000027      7.655321863233662E-5
0.03999999999999998       9.547307838744414E-5
0.04999999999999993       1.1707668714730037E-4
0.06                      1.406839210039119E-4
0.07                      1.650499915105297E-4
0.07999999999999996       1.883863917626512E-4
0.09000000000000002       2.0858368157616444E-4
0.09999999999999998       2.2365686922469616E-4
0.10999999999999999       2.3229809498992294E-4
0.12                      2.3429040458021745E-4
0.12999999999999995       2.3054115318956703E-4
0.14                      2.226949802939596E-4
0.14999999999999997       2.1254925386067925E-4
0.16000000000000003       2.015856243510096E-4
0.16999999999999998       1.9078345005638965E-4
0.18                      1.8066793786485283E-4
0.19                      1.7145293052446496E-4
0.19999999999999996       1.6317472705442633E-4
0.21000000000000002       1.5578239909432888E-4
0.22000000000000003       1.4918938250990286E-4
0.23000000000000004       1.4330015737533362E-4
0.24000000000000005       1.380229055284281E-4
0.24999999999999994       1.3327477210881063E-4
0.25999999999999995       1.2898340827381533E-4
0.26999999999999996       1.25086751804283E-4
0.2800000000000001        1.2153205822818207E-4
0.29                      1.182746913488635E-4
0.3                       1.1527691675881282E-4
0.29                      1.1214760818092601E-4
0.2800000000000001        1.0938831746486321E-4
0.26999999999999996       1.0683495016145437E-4
0.25999999999999995       1.0440894560333184E-4
0.25000000000000006       1.0206797061959491E-4
0.23999999999999994       9.978846460689338E-5
0.22999999999999993       9.753784865810753E-5
0.22000000000000003       9.527306249418178E-5
0.21000000000000002       9.296455133627356E-5
0.20000000000000012       9.056002795837413E-5
0.19                      8.800888868293874E-5
0.18                      8.525437093322886E-5
0.16999999999999993       8.223362463838398E-5
0.15999999999999998       7.888098653375714E-5
0.14999999999999997       7.513240673955203E-5
0.14                      7.093186881742641E-5
0.13000000000000006       6.62394260423067E-5
0.12                      6.103958708102134E-5
0.10999999999999999       5.534815856402875E-5
0.10000000000000003       4.921544947959025E-5
0.09000000000000008       4.272430214180773E-5
0.07999999999999996       3.598269127450501E-5
0.07                      2.9112162320017116E-5
0.06000000000000005       2.223452196212825E-5
0.0500000000000001        1.545949884482949E-5
0.04000000000000015       8.875535683004672E-6
0.029999999999999916      2.5448027103396853E-6
0.019999999999999907      -3.497592128497412E-6
0.009999999999999953      -9.24102604092163E-6
0                         -1.4694612795732972E-5
-0.009999999999999953     -1.9881462925434973E-5
-0.020000000000000073     -2.4832869755173497E-5
-0.030000000000000027     -2.9580042602158104E-5
-0.03999999999999998      -3.4160636647793754E-5
-0.04999999999999993      -3.8602881440221994E-5
-0.06000000000000005      -4.2926168910317714E-5
-0.07                     -4.714192448974199E-5
-0.07999999999999999      -5.125211145987871E-5
-0.08999999999999994      -5.524795826963891E-5
-0.0999999999999999       -5.9110501525476423E-5
-0.11000000000000013      -6.281137352370903E-5
-0.1200000000000001       -6.631389411345774E-5
-0.13000000000000006      -6.957050379975862E-5
-0.14000000000000004      -7.254299736016124E-5
-0.15                     -7.517948644239879E-5
-0.1600000000000001       -7.743234301530027E-5
-0.17000000000000007      -7.926002369167247E-5
-0.18000000000000002      -8.062926558691894E-5
-0.19                     -8.151805558286698E-5
-0.19999999999999996      -8.19178733203651E-5
-0.21000000000000005      -8.183493733325893E-5
-0.22000000000000003      -8.129031364226696E-5
-0.22999999999999998      -8.031882659312332E-5
-0.23999999999999994      -7.896686378839349E-5
-0.2499999999999999       -7.72893190375915E-5
-0.2600000000000001       -7.534604233989943E-5
-0.2700000000000001       -7.319822202488174E-5
-0.2800000000000001       -7.090509312547966E-5
-0.29000000000000004      -6.852127028372855E-5
-0.3                      -6.609487664101543E-5
