% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 17:38
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.8080762164811494E-8
-0.295                    3.4536775753692874E-9
-0.29                     6.241144432969795E-9
-0.285                    6.6568432007635375E-9
-0.27999999999999997      7.513127624755532E-9
-0.27499999999999997      8.825521143670802E-9
-0.27                     1.0732623724717912E-8
-0.265                    1.296602907055338E-8
-0.26                     1.5618604530699373E-8
-0.255                    1.888667659953455E-8
-0.25                     2.2883212644564318E-8
-0.245                    2.7731574814748058E-8
-0.24                     3.362176890577398E-8
-0.235                    4.078560551211969E-8
-0.22999999999999998      4.949128022844924E-8
-0.22499999999999998      6.00975254610265E-8
-0.21999999999999997      7.287494704098374E-8
-0.215                    8.843265771562491E-8
-0.21                     1.0734259827419727E-7
-0.20500000000000002      1.303049809164518E-7
-0.2                      1.5818551084248163E-7
-0.195                    1.9203355637298483E-7
-0.19                     2.331214765902327E-7
-0.185                    2.8299224252489753E-7
-0.18                     3.435160884216525E-7
-0.175                    4.169590493380509E-7
-0.16999999999999998      5.060655894435192E-7
-0.16499999999999998      6.141579887678842E-7
-0.16                     7.45255673440022E-7
-0.15499999999999997      9.042181628398224E-7
-0.15                     1.0969158282231441E-6
-0.14500000000000002      1.3304331761713788E-6
-0.13999999999999999      1.613309832135828E-6
-0.13499999999999998      1.9558247227809966E-6
-0.13                     2.3703290127643975E-6
-0.12500000000000003      2.8716329489630674E-6
-0.12                     3.4774506198749997E-6
-0.11499999999999999      4.2089043450062E-6
-0.11000000000000001      5.091086404171242E-6
-0.10499999999999998      6.153669336514201E-6
-0.1                      7.431546088548416E-6
-0.095                    8.965466634326846E-6
-0.09                     1.0802616902609846E-5
-0.08500000000000002      1.2997057469125519E-5
-0.07999999999999999      1.5609902376933134E-5
-0.07500000000000001      1.8709072499244967E-5
-0.06999999999999998      2.236840503001158E-5
-0.065                    2.666584672869074E-5
-0.06                     3.168041518472705E-5
-0.05499999999999999      3.748759968550124E-5
-0.05000000000000002      4.4152921268645816E-5
-0.044999999999999984     5.172351894935511E-5
-0.03999999999999998      6.021791649303873E-5
-0.034999999999999976     6.961457784086052E-5
-0.02999999999999997      7.984046499639922E-5
-0.025000000000000022     9.076148168832389E-5
-0.020000000000000018     1.0217723290537731E-4
-0.015000000000000013     1.1382267963237725E-4
-0.009999999999999953     1.2537873005400923E-4
-0.0050000000000000044    1.3649242165853867E-4
0                         1.468052476264659E-4
0.0050000000000000044     1.559858845372875E-4
0.009999999999999953      1.637618845865402E-4
0.015000000000000013      1.699445571517111E-4
0.020000000000000018      1.7444258735150632E-4
0.024999999999999967      1.7726255387952238E-4
0.030000000000000027      1.7849750222038893E-4
0.03500000000000003       1.7830708550143343E-4
0.03999999999999998       1.7689385423013437E-4
0.044999999999999984      1.7447999940761627E-4
0.04999999999999993       1.7128765406034958E-4
0.05499999999999999       1.675243382949145E-4
0.06                      1.6337379047600014E-4
0.06500000000000006       1.5899152040683794E-4
0.07                      1.545039819515011E-4
0.07500000000000001       1.5001018923866896E-4
0.07999999999999996       1.455847473192771E-4
0.08499999999999996       1.4128150809845233E-4
0.09000000000000002       1.3713731024523265E-4
0.09499999999999997       1.3317547292037506E-4
0.09999999999999998       1.2940887219692833E-4
0.10499999999999998       1.2584253761318176E-4
0.10999999999999999       1.2247577359891437E-4
0.11499999999999999       1.1930384754243273E-4
0.12                      1.1631930289893617E-4
0.12499999999999994       1.1351295970511644E-4
0.12999999999999995       1.1087466166963503E-4
0.13500000000000006       1.083938223062554E-4
0.14                      1.0605981462607513E-4
0.14500000000000002       1.0386224100106604E-4
0.14999999999999997       1.0179202054300312E-4
0.15499999999999997       9.984185481054087E-5
0.16000000000000003       9.799909513973208E-5
0.16499999999999998       9.625357208727115E-5
0.16999999999999998       9.459942793705829E-5
0.175                     9.303071777725218E-5
0.18                      9.15405571354598E-5
0.185                     9.012275659586383E-5
0.19                      8.87721072868235E-5
0.19499999999999995       8.74837869755968E-5
0.19999999999999996       8.6253231241131E-5
0.20500000000000002       8.507629095368776E-5
0.21000000000000002       8.394922946496235E-5
0.21500000000000002       8.286862831537845E-5
0.22000000000000003       8.183134874601767E-5
0.22500000000000003       8.083452477445899E-5
0.23000000000000004       7.987554057363511E-5
0.23500000000000004       7.895200076254894E-5
0.24000000000000005       7.806170861889403E-5
0.24499999999999994       7.720264910324268E-5
0.24999999999999994       7.637297179767438E-5
0.25500000000000006       7.557097465063908E-5
0.25999999999999995       7.479508988287128E-5
0.26499999999999996       7.404387156553438E-5
0.26999999999999996       7.331598427261217E-5
0.27499999999999997       7.261019280287E-5
0.2800000000000001        7.19253530017551E-5
0.2850000000000001        7.126040353818006E-5
0.29                      7.061435849539218E-5
0.295                     6.998630070210784E-5
0.3                       6.937537573902399E-5
0.295                     6.877719197328466E-5
0.29                      6.81951834546668E-5
0.2850000000000001        6.762995257252514E-5
0.2800000000000001        6.707878256201757E-5
0.2750000000000001        6.654039918209967E-5
0.26999999999999996       6.60148320389818E-5
0.26499999999999996       6.550162554504503E-5
0.25999999999999995       6.499991851384246E-5
0.25500000000000006       6.450905035432253E-5
0.25000000000000006       6.402851089250615E-5
0.24499999999999994       6.355772642166346E-5
0.23999999999999994       6.309606823869515E-5
0.23499999999999993       6.26429105967726E-5
0.22999999999999993       6.219761352882303E-5
0.22500000000000003       6.175948895610266E-5
0.22000000000000003       6.132778891937814E-5
0.21500000000000002       6.090169571777039E-5
0.21000000000000002       6.048030107151392E-5
0.20500000000000002       6.006258013165405E-5
0.20000000000000012       5.964736330503375E-5
0.19499999999999995       5.923330274452152E-5
0.19                      5.8818831130591086E-5
0.185                     5.8402112009285454E-5
0.18                      5.798098033630863E-5
0.17500000000000004       5.755287097326952E-5
0.16999999999999993       5.711473263362813E-5
0.16499999999999992       5.66629245418977E-5
0.15999999999999998       5.619309256673654E-5
0.15499999999999997       5.570002103288262E-5
0.14999999999999997       5.5177455914119815E-5
