% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:07
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.3465350367014412E-8
-0.29                     7.921353650550993E-9
-0.27999999999999997      1.047939506769625E-8
-0.27                     1.398046888803099E-8
-0.26                     1.9975556357286862E-8
-0.25                     2.9451546223677713E-8
-0.24                     4.4440624563382207E-8
-0.22999999999999998      6.659367317380827E-8
-0.21999999999999997      9.846809362185802E-8
-0.21                     1.4533334347768483E-7
-0.2                      2.1436379154075317E-7
-0.19                     3.1602785105340965E-7
-0.18                     4.657383332269453E-7
-0.16999999999999998      6.861176287563792E-7
-0.16                     1.0103285041858381E-6
-0.15                     1.4868868370537998E-6
-0.13999999999999999      2.1865520780417307E-6
-0.13                     3.2412891799141646E-6
-0.12                     4.761730754756079E-6
-0.11000000000000001      6.973898414853663E-6
-0.1                      1.0180087998641105E-5
-0.09                     1.47961998903005E-5
-0.07999999999999999      2.137761581431329E-5
-0.06999999999999998      3.06306385351807E-5
-0.06                     4.338440358626632E-5
-0.05000000000000002      6.0481929674309445E-5
-0.03999999999999998      8.254032804031032E-5
-0.02999999999999997      1.0955710931482544E-4
-0.020000000000000018     1.4040052043353857E-4
-0.009999999999999953     1.7285223354255832E-4
0                         2.0327616969137476E-4
0.009999999999999953      2.2778376171659126E-4
0.020000000000000018      2.4362511108064647E-4
0.030000000000000027      2.500820253191687E-4
0.03999999999999998       2.4838776930648644E-4
0.04999999999999993       2.4086377161944587E-4
0.06                      2.2994822899765973E-4
0.07                      2.1760065301412309E-4
0.07999999999999996       2.0513497097974186E-4
0.09000000000000002       1.9330488340564425E-4
0.09999999999999998       1.8246798689151457E-4
0.10999999999999999       1.7273670253545537E-4
0.12                      1.64087867148627E-4
0.12999999999999995       1.564327563945435E-4
0.14                      1.496579978263088E-4
0.14999999999999997       1.436476057015783E-4
0.16000000000000003       1.382936966769324E-4
0.16999999999999998       1.3350081911272136E-4
0.18                      1.2918689303483994E-4
0.19                      1.2528249318485705E-4
0.19999999999999996       1.2172943410048745E-4
0.21000000000000002       1.184791629079011E-4
0.22000000000000003       1.1549120865705501E-4
0.23000000000000004       1.1273179618049905E-4
0.24000000000000005       1.1017265826945246E-4
0.24999999999999994       1.0779220220503359E-4
0.25999999999999995       1.0556929503831801E-4
0.26999999999999996       1.0348505576349812E-4
0.2800000000000001        1.0152446097298203E-4
0.29                      9.967572369910598E-5
0.3                       9.792850055423494E-5
0.29                      9.626584663348495E-5
0.2800000000000001        9.468767935231584E-5
0.26999999999999996       9.318893239135305E-5
0.25999999999999995       9.175842927885481E-5
0.25000000000000006       9.038828985914102E-5
0.23999999999999994       8.907330859596674E-5
0.22999999999999993       8.780700406346771E-5
0.22000000000000003       8.658139322671978E-5
0.21000000000000002       8.538765330342167E-5
0.20000000000000012       8.42152103013588E-5
0.19                      8.30501608523447E-5
0.18                      8.187364043889971E-5
0.16999999999999993       8.065954581761647E-5
0.15999999999999998       7.936734598019045E-5
0.14999999999999997       7.795484190767681E-5
0.14                      7.633821519111994E-5
0.13000000000000006       7.440980599588901E-5
0.12                      7.201485750752205E-5
0.10999999999999999       6.89321362829234E-5
0.10000000000000003       6.485139989402327E-5
0.09000000000000008       5.934671484711318E-5
0.07999999999999996       5.185241866452887E-5
0.07                      4.16557307044575E-5
0.06000000000000005       2.7932897812159208E-5
0.0500000000000001        9.871008503383652E-6
0.04000000000000015       -1.3078047203718562E-5
0.029999999999999916      -4.080090024805388E-5
0.019999999999999907      -7.208247833843302E-5
0.009999999999999953      -1.043877588944015E-4
0                         -1.3419552661033692E-4
-0.009999999999999953     -1.5796665142318365E-4
-0.020000000000000073     -1.7334174949463238E-4
-0.030000000000000027     -1.7984288734090785E-4
-0.03999999999999998      -1.7869948861683508E-4
-0.04999999999999993      -1.720624268764986E-4
-0.06000000000000005      -1.621707201077154E-4
-0.07                     -1.508409389067633E-4
-0.07999999999999999      -1.3931458782649142E-4
-0.08999999999999994      -1.2832316689734939E-4
-0.0999999999999999       -1.1822840680634796E-4
-0.11000000000000013      -1.0915700397704799E-4
-0.1200000000000001       -1.0110177710277169E-4
-0.13000000000000006      -9.398819055914254E-5
-0.14000000000000004      -8.771429881940075E-5
-0.15                     -8.217289640287734E-5
-0.1600000000000001       -7.726269686414203E-5
-0.17000000000000007      -7.289315850194008E-5
-0.18000000000000002      -6.898585076506127E-5
-0.19                     -6.547407413810988E-5
-0.19999999999999996      -6.230169724385476E-5
-0.21000000000000005      -5.9421730546324267E-5
-0.22000000000000003      -5.67949041491067E-5
-0.22999999999999998      -5.438837509683453E-5
-0.23999999999999994      -5.217460925026726E-5
-0.2499999999999999       -5.0130440410666076E-5
-0.2600000000000001       -4.823629088021473E-5
-0.2700000000000001       -4.647553213014888E-5
-0.2800000000000001       -4.4833964107137524E-5
-0.29000000000000004      -4.329939322179767E-5
-0.3                      -4.186224800067102E-5
