% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 18:07
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.9102155711246288E-8
-0.295                    6.037627555696263E-9
-0.29                     6.112573866033445E-9
-0.285                    6.534556210630942E-9
-0.27999999999999997      7.51426040127928E-9
-0.27499999999999997      8.854520504684559E-9
-0.27                     1.0752357812715529E-8
-0.265                    1.2993427591260746E-8
-0.26                     1.566235730048314E-8
-0.255                    1.8943250724294535E-8
-0.25                     2.2953761688808696E-8
-0.245                    2.7822416705158134E-8
-0.24                     3.373938233585929E-8
-0.235                    4.0960169731194966E-8
-0.22999999999999998      4.9663055242570715E-8
-0.22499999999999998      6.026613886557694E-8
-0.21999999999999997      7.316088485857735E-8
-0.215                    8.882717213319072E-8
-0.21                     1.0785899214305323E-7
-0.20500000000000002      1.3097698799318356E-7
-0.2                      1.590558492349952E-7
-0.195                    1.931575029023728E-7
-0.19                     2.3457070461226395E-7
-0.185                    2.848590900960046E-7
-0.18                     3.459193108854768E-7
-0.175                    4.200512481646775E-7
-0.16999999999999998      5.100427187639166E-7
-0.16499999999999998      6.192715119011455E-7
-0.16                     7.518280786582981E-7
-0.15499999999999997      9.126627275226889E-7
-0.15                     1.1077617402882984E-6
-0.14500000000000002      1.344357383139303E-6
-0.13999999999999999      1.631177294587249E-6
-0.13499999999999998      1.9787390980239286E-6
-0.13                     2.3996961756209182E-6
-0.12500000000000003      2.909240145194968E-6
-0.12                     3.525564396737632E-6
-0.11499999999999999      4.270390630375389E-6
-0.11000000000000001      5.169556075411726E-6
-0.10499999999999998      6.25365212119559E-6
-0.1                      7.558694354420281E-6
-0.095                    9.126788101777921E-6
-0.09                     1.1006730931925143E-5
-0.08500000000000002      1.3254462552931801E-5
-0.07999999999999999      1.593323190521231E-5
-0.07500000000000001      1.91133009043987E-5
-0.06999999999999998      2.2870946598217674E-5
-0.065                    2.728646523638997E-5
-0.06                     3.244083664567488E-5
-0.05499999999999999      3.841069874724092E-5
-0.05000000000000002      4.5261344693782265E-5
-0.044999999999999984     5.303763288289198E-5
-0.03999999999999998      6.175303714921154E-5
-0.034999999999999976     7.137758494718232E-5
-0.02999999999999997      8.182610741559846E-5
-0.025000000000000022     9.29489395551842E-5
-0.020000000000000018     1.0452773224299275E-4
-0.015000000000000013     1.1627905473620769E-4
-0.009999999999999953     1.2786767716197625E-4
-0.0050000000000000044    1.3892971926202801E-4
0                         1.4910349372271425E-4
0.0050000000000000044     1.5806353183659693E-4
0.009999999999999953      1.6555184491930022E-4
0.015000000000000013      1.71400644465169E-4
0.020000000000000018      1.755426181112061E-4
0.024999999999999967      1.7800781818263394E-4
0.030000000000000027      1.7890920761684878E-4
0.03500000000000003       1.7842094879096766E-4
0.03999999999999998       1.767541473290309E-4
0.044999999999999984      1.7413411648452824E-4
0.04999999999999993       1.7078184312902417E-4
0.05499999999999999       1.6690081527343537E-4
0.06                      1.6266914067869756E-4
0.06500000000000006       1.582361233729979E-4
0.07                      1.5372214722510455E-4
0.07500000000000001       1.4922071884820892E-4
0.07999999999999996       1.448017035960587E-4
0.08499999999999996       1.4051503429312516E-4
0.09000000000000002       1.3639441082242875E-4
0.09499999999999997       1.3246070500550107E-4
0.09999999999999998       1.2872492969464956E-4
0.10499999999999998       1.2519072777352334E-4
0.10999999999999999       1.218563955807698E-4
0.11499999999999999       1.1871648673641936E-4
0.12                      1.1576305564750041E-4
0.12499999999999994       1.1298660213364982E-4
0.12999999999999995       1.1037677459902623E-4
0.13500000000000006       1.0792288223440425E-4
0.14                      1.056142588561145E-4
0.14500000000000002       1.034414577885563E-4
0.14999999999999997       1.0139640001079592E-4
0.15499999999999997       9.946282512924799E-5
0.16000000000000003       9.763700740388955E-5
0.16499999999999998       9.591141348438479E-5
0.16999999999999998       9.427542313728675E-5
0.175                     9.272204685349583E-5
0.18                      9.124628281280447E-5
0.185                     8.984242446222676E-5
0.19                      8.850472496507483E-5
0.19499999999999995       8.722830838950641E-5
0.19999999999999996       8.600888480776183E-5
0.20500000000000002       8.484240552274647E-5
0.21000000000000002       8.372512165415504E-5
0.21500000000000002       8.265365493830653E-5
0.22000000000000003       8.16249369832187E-5
0.22500000000000003       8.063614946041305E-5
0.23000000000000004       7.9684709863846E-5
0.23500000000000004       7.876825901969246E-5
