% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 19:17
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.3754310062501897E-11
-0.29                     1.455239897437754E-9
-0.27999999999999997      1.8873051102099964E-9
-0.27                     2.4664900958367407E-9
-0.26                     3.267537758157126E-9
-0.25                     4.3461773120689175E-9
-0.24                     5.811542890695969E-9
-0.22999999999999998      7.74866978914994E-9
-0.21999999999999997      1.0309694180076547E-8
-0.21                     1.3707213828115719E-8
-0.2                      1.8208427348662303E-8
-0.19                     2.4161363910820736E-8
-0.18                     3.207434802560058E-8
-0.16999999999999998      4.2485146141907744E-8
-0.16                     5.6218858879087695E-8
-0.15                     7.43362020850312E-8
-0.13999999999999999      9.822279830928151E-8
-0.13                     1.2970082587438076E-7
-0.12                     1.711649408778651E-7
-0.11000000000000001      2.2576097690133652E-7
-0.1                      2.976203691010821E-7
-0.09                     3.9216690361926445E-7
-0.07999999999999999      5.165177493798684E-7
-0.06999999999999998      6.800069730349957E-7
-0.06                     8.948675673254582E-7
-0.05000000000000002      1.1771176299190257E-6
-0.03999999999999998      1.5477077407395258E-6
-0.02999999999999997      2.0339995271194787E-6
-0.020000000000000018     2.6716589402088753E-6
-0.009999999999999953     3.507059711270349E-6
0                         4.6002984086340075E-6
0.009999999999999953      6.028914250957409E-6
0.020000000000000018      7.892369809468608E-6
0.030000000000000027      1.0317258418721573E-5
0.03999999999999998       1.3463021072312231E-5
0.04999999999999993       1.752762003378908E-5
0.06                      2.2752045103048146E-5
0.07                      2.942162129486582E-5
0.07999999999999996       3.786075899987873E-5
0.09000000000000002       4.841605884575744E-5
0.09999999999999998       6.142086553993836E-5
0.10999999999999999       7.713338982278566E-5
0.12                      9.564235402509857E-5
0.12999999999999995       1.1674195688982753E-4
0.14                      1.397953093070996E-4
0.14999999999999997       1.6363280494923642E-4
0.16000000000000003       1.8655998900832702E-4
0.16999999999999998       2.0655364123460163E-4
0.18                      2.2167130176852274E-4
0.19                      2.305784389997402E-4
0.19999999999999996       2.3296839242856375E-4
0.21000000000000002       2.296360398573058E-4
0.22000000000000003       2.2213985682789455E-4
0.23000000000000004       2.1224249341787938E-4
0.24000000000000005       2.0143377602215755E-4
0.24999999999999994       1.9071952174648513E-4
0.25999999999999995       1.8065047080182727E-4
0.26999999999999996       1.7145815443663442E-4
0.2800000000000001        1.631894050552022E-4
0.29                      1.557992401737928E-4
0.3                       1.4920444979025471E-4
0.29                      1.394479683510558E-4
0.2800000000000001        1.322095357838586E-4
0.26999999999999996       1.2598063673114346E-4
0.25999999999999995       1.1996673645528275E-4
0.25000000000000006       1.1406308690484521E-4
0.23999999999999994       1.0814046728034389E-4
0.22999999999999993       1.0208329209296877E-4
0.22000000000000003       9.581666312700045E-5
0.21000000000000002       8.930172193959975E-5
0.20000000000000012       8.253849956610353E-5
0.19                      7.556444179669704E-5
0.18                      6.846053130781585E-5
0.16999999999999993       6.135386366856258E-5
0.15999999999999998       5.43518332870328E-5
0.14999999999999997       4.7591316528041366E-5
0.14                      4.119364994977188E-5
0.13000000000000006       3.525558561014834E-5
0.12                      2.9844467231762273E-5
0.10999999999999999       2.4996134863884545E-5
0.10000000000000003       2.0717079419213036E-5
0.09000000000000008       1.698940859275249E-5
0.07999999999999996       1.377706969773764E-5
0.07                      1.1032149734886759E-5
0.06000000000000005       8.700459131697977E-6
0.0500000000000001        6.725992841618321E-6
0.04000000000000015       5.059131884947372E-6
0.029999999999999916      3.640858672637097E-6
0.019999999999999907      2.424985531177567E-6
0.009999999999999953      1.373431993905526E-6
0                         4.507258341093221E-7
-0.009999999999999953     -3.747956976507104E-7
-0.020000000000000073     -1.1297640594071538E-6
-0.030000000000000027     -1.8367010503169141E-6
-0.03999999999999998      -2.5150805994987943E-6
-0.04999999999999993      -3.181779297281079E-6
-0.06000000000000005      -3.8514364409537686E-6
-0.07                     -4.536923166852366E-6
-0.07999999999999999      -5.249758950017E-6
-0.08999999999999994      -6.000412853739749E-6
-0.0999999999999999       -6.798538352684463E-6
-0.11000000000000013      -7.653163994816168E-6
-0.1200000000000001       -8.57282944000108E-6
-0.13000000000000006      -9.565662052141056E-6
-0.14000000000000004      -1.063942017301878E-5
-0.15                     -1.1801442174959317E-5
-0.1600000000000001       -1.3058530070214531E-5
-0.17000000000000007      -1.4417151519995126E-5
-0.18000000000000002      -1.5882609838618556E-5
-0.19                     -1.745936451450801E-5
-0.19999999999999996      -1.9150488143048218E-5
-0.21000000000000005      -2.0957454527757987E-5
-0.22000000000000003      -2.287960504175632E-5
-0.22999999999999998      -2.4913697691226614E-5
-0.23999999999999994      -2.7053544314649048E-5
-0.2499999999999999       -2.9289472046046634E-5
-0.2600000000000001       -3.16078409002653E-5
-0.2700000000000001       -3.3990632757511065E-5
-0.2800000000000001       -3.641523159832199E-5
-0.29000000000000004      -3.8854354093622266E-5
-0.3                      -4.127618293305828E-5
