% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 21:20
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.8109424818058372E-11
-0.29                     2.573115533892913E-9
-0.27999999999999997      3.2689690653198095E-9
-0.27                     4.2578750770310265E-9
-0.26                     5.674889026340368E-9
-0.25                     7.62008570442939E-9
-0.24                     1.0321244278434882E-8
-0.22999999999999998      1.3928848207583588E-8
-0.21999999999999997      1.873582402369427E-8
-0.21                     2.5162980083260647E-8
-0.2                      3.374018616989853E-8
-0.19                     4.522739558054459E-8
-0.18                     6.04334160615782E-8
-0.16999999999999998      8.061514582913355E-8
-0.16                     1.0738562616955408E-7
-0.15                     1.4285481455266666E-7
-0.13999999999999999      1.898022672604797E-7
-0.13                     2.5188581813874356E-7
-0.12                     3.339159588543682E-7
-0.11000000000000001      4.422154865581139E-7
-0.1                      5.850894078238683E-7
-0.09                     7.734379591831496E-7
-0.07999999999999999      1.0215544483209338E-6
-0.06999999999999998      1.348160343486239E-6
-0.06                     1.7777425223914768E-6
-0.05000000000000002      2.3422711828768602E-6
-0.03999999999999998      3.0833900403139513E-6
-0.02999999999999997      4.055179743962555E-6
-0.020000000000000018     5.327594496699517E-6
-0.009999999999999953     6.990649023525156E-6
0                         9.15936828077628E-6
0.009999999999999953      1.197937274859906E-5
0.020000000000000018      1.563270661326485E-5
0.030000000000000027      2.0343050435184256E-5
0.03999999999999998       2.6378698051534226E-5
0.04999999999999993       3.405052097335819E-5
0.06                      4.370055266914334E-5
0.07                      5.567496198225207E-5
0.07999999999999996       7.027368443330541E-5
0.09000000000000002       8.766935136275495E-5
0.09999999999999998       1.0779313371317821E-4
0.10999999999999999       1.3019834197221445E-4
0.12                      1.5393642269065813E-4
0.12999999999999995       1.7750998135593836E-4
0.14                      1.989853688438727E-4
0.14999999999999997       2.163206324491053E-4
0.16000000000000003       2.2786795660294104E-4
0.16999999999999998       2.3287067312775746E-4
0.18                      2.3169889853980413E-4
0.19                      2.2566756016332892E-4
0.19999999999999996       2.1652902776393335E-4
0.21000000000000002       2.059282167513525E-4
0.22000000000000003       1.9507572767806322E-4
0.23000000000000004       1.84693567717352E-4
0.24000000000000005       1.7512473078101944E-4
0.24999999999999994       1.664770115605612E-4
0.25999999999999995       1.587340934261741E-4
0.26999999999999996       1.5182358792870026E-4
0.2800000000000001        1.4565372697713255E-4
0.29                      1.4013150294635244E-4
0.3                       1.3517078682758081E-4
0.29                      1.288809329138183E-4
0.2800000000000001        1.2389523287306757E-4
0.26999999999999996       1.1946043873906011E-4
0.25999999999999995       1.151919330726874E-4
0.25000000000000006       1.110211688485498E-4
0.23999999999999994       1.0685626336690911E-4
0.22999999999999993       1.0260533079531105E-4
0.22000000000000003       9.818814893581906E-5
0.21000000000000002       9.353402675613244E-5
0.20000000000000012       8.858610439922052E-5
0.19                      8.330816236646058E-5
0.18                      7.769162216438272E-5
0.16999999999999993       7.176108440559062E-5
0.15999999999999998       6.55709182045025E-5
0.14999999999999997       5.921760505960977E-5
0.14                      5.283366461839161E-5
0.13000000000000006       4.6523010422536743E-5
0.12                      4.041761784013938E-5
0.10999999999999999       3.4629394911847584E-5
0.10000000000000003       2.92440896982173E-5
0.09000000000000008       2.431872722388704E-5
0.07999999999999996       1.988086686583092E-5
0.07                      1.5931478013830853E-5
0.06000000000000005       1.2450015435001314E-5
0.0500000000000001        9.40028818606579E-6
0.04000000000000015       6.736147049825985E-6
0.029999999999999916      4.406375891442779E-6
0.019999999999999907      2.3632769581333996E-6
0.009999999999999953      5.483452614221431E-7
0                         -1.0862612052119762E-6
-0.009999999999999953     -2.5814288634414216E-6
-0.020000000000000073     -3.975934034770329E-6
-0.030000000000000027     -5.305137646805966E-6
-0.03999999999999998      -6.599646853806714E-6
-0.04999999999999993      -7.886025186959423E-6
-0.06000000000000005      -9.187685618117718E-6
-0.07                     -1.0525221203420283E-5
-0.07999999999999999      -1.1916636056264765E-5
-0.08999999999999994      -1.3377647400457717E-5
-0.0999999999999999       -1.4922012014641922E-5
-0.11000000000000013      -1.6561404795951163E-5
-0.1200000000000001       -1.830584649805128E-5
-0.13000000000000006      -2.016299590121725E-5
-0.14000000000000004      -2.2138444169822647E-5
-0.15                     -2.4235247696887287E-5
-0.1600000000000001       -2.6453703177873038E-5
-0.17000000000000007      -2.8790780937961925E-5
-0.18000000000000002      -3.123964366388064E-5
-0.19                     -3.378931562303758E-5
-0.19999999999999996      -3.642415731045167E-5
-0.21000000000000005      -3.9123453889933625E-5
-0.22000000000000003      -4.18611383506986E-5
-0.22999999999999998      -4.460581808115653E-5
-0.23999999999999994      -4.732103518929455E-5
-0.2499999999999999       -4.9965830250378715E-5
-0.2600000000000001       -5.249125464858105E-5
-0.2700000000000001       -5.4859946900759995E-5
-0.2800000000000001       -5.7021524774124913E-5
-0.29000000000000004      -5.893012464754716E-5
-0.3                      -6.0545148013262065E-5
