% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 12:18
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.0735357389638336E-10
-0.29                     7.50474485734815E-9
-0.27999999999999997      8.850390305965537E-9
-0.27                     1.1519136684133247E-8
-0.26                     1.6171875651629528E-8
-0.25                     2.3245010868079784E-8
-0.24                     3.3703315359135596E-8
-0.22999999999999998      4.877670686549574E-8
-0.21999999999999997      6.991153282715543E-8
-0.21                     9.973492830606985E-8
-0.2                      1.4179611631024554E-7
-0.19                     2.0095281667431447E-7
-0.18                     2.8389414517337916E-7
-0.16999999999999998      3.997948909748572E-7
-0.16                     5.611895730935248E-7
-0.15                     7.851327783447727E-7
-0.13999999999999999      1.0947283426431985E-6
-0.13                     1.5211309443494927E-6
-0.12                     2.1061429864354833E-6
-0.11000000000000001      2.905545398643992E-6
-0.1                      3.998300881490735E-6
-0.09                     5.4768751711467E-6
-0.07999999999999999      7.468077698935362E-6
-0.06999999999999998      1.0136182566413717E-5
-0.06                     1.3689608790526041E-5
-0.05000000000000002      1.8387953532981434E-5
-0.03999999999999998      2.4546036198967846E-5
-0.02999999999999997      3.253127513261038E-5
-0.020000000000000018     4.2748414817164747E-5
-0.009999999999999953     5.558634817226111E-5
0                         7.141222911403093E-5
0.009999999999999953      9.036040581300429E-5
0.020000000000000018      1.1228022112542446E-4
0.030000000000000027      1.3653949428728485E-4
0.03999999999999998       1.6188707751697457E-4
0.04999999999999993       1.8645819118181639E-4
0.06                      2.0800008590642443E-4
0.07                      2.243471508880356E-4
0.07999999999999996       2.3402685452099604E-4
0.09000000000000002       2.367252497225671E-4
0.09999999999999998       2.3334115409648324E-4
0.10999999999999999       2.2557998003669123E-4
0.12                      2.1532886643816252E-4
0.12999999999999995       2.0415367873613833E-4
0.14                      1.930963098625649E-4
0.14999999999999997       1.827214749809832E-4
0.16000000000000003       1.7326451039181243E-4
0.16999999999999998       1.6477115726551853E-4
0.18                      1.5719276875450565E-4
0.19                      1.5044131069721065E-4
0.19999999999999996       1.4441815367551014E-4
0.21000000000000002       1.3902791034100273E-4
0.22000000000000003       1.3418428878162494E-4
0.23000000000000004       1.2981188919674786E-4
0.24000000000000005       1.258460588336724E-4
0.24999999999999994       1.2223191006161669E-4
0.25999999999999995       1.1892306093984403E-4
0.26999999999999996       1.1588036778458375E-4
0.2800000000000001        1.1307076763111118E-4
0.29                      1.1046627136686683E-4
0.3                       1.0804527154326708E-4
0.29                      1.0563876117291244E-4
0.2800000000000001        1.0344110354608227E-4
0.26999999999999996       1.0138893800028878E-4
0.25999999999999995       9.94315565357677E-5
0.25000000000000006       9.755225006231016E-5
0.23999999999999994       9.573969037122746E-5
0.22999999999999993       9.397397618725896E-5
0.22000000000000003       9.223179734171832E-5
0.21000000000000002       9.048942550481992E-5
0.20000000000000012       8.871959538691055E-5
0.19                      8.688516910542832E-5
0.18                      8.495470163204068E-5
0.16999999999999993       8.28693009457377E-5
0.15999999999999998       8.056772100158019E-5
0.14999999999999997       7.797586274049596E-5
0.14                      7.500534611341482E-5
0.13000000000000006       7.155560800809301E-5
0.12                      6.751780612972368E-5
0.10999999999999999       6.278220197688198E-5
0.10000000000000003       5.7249388279332935E-5
0.09000000000000008       5.084452615147271E-5
0.07999999999999996       4.3532439340985856E-5
0.07                      3.533026371664808E-5
0.06000000000000005       2.6314114463850056E-5
0.0500000000000001        1.6617330825984134E-5
0.04000000000000015       6.420042360141135E-6
0.029999999999999916      -4.06779281518355E-6
0.019999999999999907      -1.4626102609958853E-5
0.009999999999999953      -2.5043120129353382E-5
0                         -3.512938173877352E-5
-0.009999999999999953     -4.472603910894647E-5
-0.020000000000000073     -5.370825459211622E-5
-0.030000000000000027     -6.198177227786963E-5
-0.03999999999999998      -6.947958735025454E-5
-0.04999999999999993      -7.615640305362613E-5
-0.06000000000000005      -8.198397120986007E-5
-0.07                     -8.694689666103822E-5
-0.07999999999999999      -9.104008585471762E-5
-0.08999999999999994      -9.42680717583294E-5
-0.0999999999999999       -9.66453509679099E-5
-0.11000000000000013      -9.819724766097141E-5
-0.1200000000000001       -9.89609003162157E-5
-0.13000000000000006      -9.898586036219574E-5
-0.14000000000000004      -9.833389353395946E-5
-0.15                     -9.707775469720018E-5
-0.1600000000000001       -9.529890272957339E-5
-0.17000000000000007      -9.308433993857958E-5
-0.18000000000000002      -9.052293343242073E-5
-0.19                     -8.770164924378655E-5
-0.19999999999999996      -8.470212076657829E-5
-0.21000000000000005      -8.159790194453643E-5
-0.22000000000000003      -7.845262398173359E-5
-0.22999999999999998      -7.531910790377999E-5
-0.23999999999999994      -7.223933903669189E-5
-0.2499999999999999       -6.924512023534207E-5
-0.2600000000000001       -6.63591864308358E-5
-0.2700000000000001       -6.359656681390036E-5
-0.2800000000000001       -6.096601107309698E-5
-0.29000000000000004      -5.8471344338347864E-5
-0.3                      -5.611266998451739E-5
