% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 21:24
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.19192675519827E-8
-0.29                     8.417475519602498E-9
-0.27999999999999997      1.03924129702732E-8
-0.27                     1.4059820922575076E-8
-0.26                     2.029805446291567E-8
-0.25                     2.939531619374556E-8
-0.24                     4.481387823972824E-8
-0.22999999999999998      6.688795250712582E-8
-0.21999999999999997      9.904415623183159E-8
-0.21                     1.463364889998116E-7
-0.2                      2.1603317254644144E-7
-0.19                     3.1880171163736337E-7
-0.18                     4.7033741855128977E-7
-0.16999999999999998      6.937301191808041E-7
-0.16                     1.02291292686097E-6
-0.15                     1.5221028436120834E-6
-0.13999999999999999      2.245634440959399E-6
-0.13                     3.3069012720516555E-6
-0.12                     4.8616309312788075E-6
-0.11000000000000001      7.132593368997472E-6
-0.1                      1.0434508839837987E-5
-0.09                     1.5202787720078125E-5
-0.07999999999999999      2.2020499776030344E-5
-0.06999999999999998      3.162933902626858E-5
-0.06                     4.4895941687884615E-5
-0.05000000000000002      6.268691868811258E-5
-0.03999999999999998      8.559805858543826E-5
-0.02999999999999997      1.1351955080405498E-4
-0.020000000000000018     1.4513028606253002E-4
-0.009999999999999953     1.7792450363110203E-4
0                         2.0802169963134143E-4
0.009999999999999953      2.315232819883694E-4
0.020000000000000018      2.4594523228560266E-4
0.030000000000000027      2.5096015805913235E-4
0.03999999999999998       2.4810497148556877E-4
0.04999999999999993       2.3981458385496424E-4
0.06                      2.2848906674705454E-4
0.07                      2.1598753537346385E-4
0.07999999999999996       2.0352493585702782E-4
0.09000000000000002       1.917816383134027E-4
0.09999999999999998       1.810685592363988E-4
0.10999999999999999       1.7147131952234058E-4
0.12                      1.6295273344321424E-4
0.12999999999999995       1.5541757512856492E-4
0.14                      1.487501210864997E-4
0.14999999999999997       1.428341864610838E-4
0.16000000000000003       1.375627141354232E-4
0.16999999999999998       1.3284149419598852E-4
0.18                      1.2858978775013373E-4
0.19                      1.247394559183543E-4
0.19999999999999996       1.2123347799820763E-4
0.21000000000000002       1.1802432276121029E-4
0.22000000000000003       1.1507239888794919E-4
0.23000000000000004       1.123446802474112E-4
0.24000000000000005       1.0981353336168017E-4
0.24999999999999994       1.0745785125394414E-4
0.25999999999999995       1.0525693278279371E-4
0.26999999999999996       1.0319237601147959E-4
0.2800000000000001        1.0124951359743668E-4
0.29                      9.941677838617683E-5
0.3                       9.768402661167564E-5
0.29                      9.603617767700579E-5
0.2800000000000001        9.44714205444273E-5
0.26999999999999996       9.298428399435954E-5
0.25999999999999995       9.156470227982965E-5
0.25000000000000006       9.020524184690552E-5
0.23999999999999994       8.890056758202235E-5
0.22999999999999993       8.764431884191579E-5
0.22000000000000003       8.642884776921672E-5
0.21000000000000002       8.524561214153804E-5
0.20000000000000012       8.408429898218314E-5
0.19                      8.293135496174001E-5
0.18                      8.176836072037065E-5
0.16999999999999993       8.056973497096754E-5
0.15999999999999998       7.929561348345808E-5
0.14999999999999997       7.790427256458504E-5
0.14                      7.631276709400321E-5
0.13000000000000006       7.441396937670535E-5
0.12                      7.205316438501043E-5
0.10999999999999999       6.900801392715626E-5
0.10000000000000003       6.496473364984795E-5
0.09000000000000008       5.948917763285068E-5
0.07999999999999996       5.1999206080991554E-5
0.07                      4.175225761075287E-5
0.06000000000000005       2.787622214321954E-5
0.0500000000000001        9.490099706563276E-6
0.04000000000000015       -1.4029670567068231E-5
0.029999999999999916      -4.261435779181756E-5
0.019999999999999907      -7.49976002078543E-5
0.009999999999999953      -1.084424563414488E-4
0                         -1.390976204092405E-4
-0.009999999999999953     -1.6312077012426335E-4
-0.020000000000000073     -1.780596945197418E-4
-0.030000000000000027     -1.8360609635655433E-4
-0.03999999999999998      -1.8129763899521817E-4
-0.04999999999999993      -1.7355885163802346E-4
-0.06000000000000005      -1.6277852217072217E-4
-0.07                     -1.508084194304803E-4
-0.07999999999999999      -1.3886036438957947E-4
-0.08999999999999994      -1.2761438420859415E-4
-0.0999999999999999       -1.1738240083554058E-4
-0.11000000000000013      -1.0825148113184176E-4
-0.1200000000000001       -1.0018587557736227E-4
-0.13000000000000006      -9.309161052897985E-5
-0.14000000000000004      -8.685399979508868E-5
-0.15                     -8.135770798479387E-5
-0.1600000000000001       -7.649637639022909E-5
-0.17000000000000007      -7.217637405467774E-5
-0.18000000000000002      -6.83174494149919E-5
-0.19                     -6.48518832411172E-5
-0.19999999999999996      -6.172302335885012E-5
-0.21000000000000005      -5.888366487591359E-5
-0.22000000000000003      -5.629450627602652E-5
-0.22999999999999998      -5.3922781101992775E-5
-0.23999999999999994      -5.174109276175889E-5
-0.2499999999999999       -4.9726444008701176E-5
-0.2600000000000001       -4.7859438780152644E-5
-0.2700000000000001       -4.6123631346120076E-5
-0.2800000000000001       -4.450499895850396E-5
-0.29000000000000004      -4.299151633667655E-5
-0.3                      -4.1573755351935964E-5
