% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 13:02
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.619203714679091E-10
-0.29                     7.126563106277826E-9
-0.27999999999999997      8.982690852900198E-9
-0.27                     1.1931350466057683E-8
-0.26                     1.6682641095022303E-8
-0.25                     2.4013479142262282E-8
-0.24                     3.49765030099289E-8
-0.22999999999999998      5.0826706915283694E-8
-0.21999999999999997      7.311380966034478E-8
-0.21                     1.0469345117212475E-7
-0.2                      1.4942620003737646E-7
-0.19                     2.1262195053700996E-7
-0.18                     3.0163146789209564E-7
-0.16999999999999998      4.265886048487357E-7
-0.16                     6.014066911631645E-7
-0.15                     8.451058926315224E-7
-0.13999999999999999      1.1835671394680138E-6
-0.13                     1.6518316952077531E-6
-0.12                     2.2970856967989297E-6
-0.11000000000000001      3.187911411298584E-6
-0.1                      4.402653097335921E-6
-0.09                     6.0520533493680165E-6
-0.07999999999999999      8.280964587412691E-6
-0.06999999999999998      1.1275487059199912E-5
-0.06                     1.5271048892025214E-5
-0.05000000000000002      2.0558828187287865E-5
-0.03999999999999998      2.748768215710059E-5
-0.02999999999999997      3.64566384096971E-5
-0.020000000000000018     4.7890414415504257E-5
-0.009999999999999953     6.216589573243591E-5
0                         7.960643248710091E-5
0.009999999999999953      1.0020926625596376E-4
0.020000000000000018      1.2361106661239277E-4
0.030000000000000027      1.4887307773180043E-4
0.03999999999999998       1.7439490632742028E-4
0.04999999999999993       1.9802696570094352E-4
0.06                      2.1743851241188598E-4
0.07                      2.3070294659390317E-4
0.07999999999999996       2.368861613044837E-4
0.09000000000000002       2.363292304997499E-4
0.09999999999999998       2.304426773751307E-4
0.10999999999999999       2.2112980645070738E-4
0.12                      2.1017779492430946E-4
0.12999999999999995       1.9890124622662844E-4
0.14                      1.8808705566651944E-4
0.14999999999999997       1.7811386986896075E-4
0.16000000000000003       1.69105826471479E-4
0.16999999999999998       1.610511462391818E-4
0.18                      1.5387546854382997E-4
0.19                      1.4748202181064278E-4
0.19999999999999996       1.4177182618974876E-4
0.21000000000000002       1.366529000926892E-4
0.22000000000000003       1.320437290397975E-4
0.23000000000000004       1.2787389270693564E-4
0.24000000000000005       1.240833888473393E-4
0.24999999999999994       1.2062144763862697E-4
0.25999999999999995       1.1744523008245965E-4
0.26999999999999996       1.145185926943042E-4
0.2800000000000001        1.1181099137538318E-4
0.29                      1.0929654295903616E-4
0.3                       1.069552383788258E-4
0.29                      1.0464190086329965E-4
0.2800000000000001        1.0251974593348802E-4
0.26999999999999996       1.0053393199752089E-4
0.25999999999999995       9.864022533945211E-5
0.25000000000000006       9.68232896760535E-5
0.23999999999999994       9.507238683632218E-5
0.22999999999999993       9.336947364172658E-5
0.22000000000000003       9.169349783573209E-5
0.21000000000000002       9.002282026234211E-5
0.20000000000000012       8.833240794188431E-5
0.19                      8.658797443238789E-5
0.18                      8.475999315358181E-5
0.16999999999999993       8.279307543102761E-5
0.15999999999999998       8.062823680148694E-5
0.14999999999999997       7.819247763941437E-5
0.14                      7.539636523011259E-5
0.13000000000000006       7.213454613745022E-5
0.12                      6.828782722600988E-5
0.10999999999999999       6.372878324639976E-5
0.10000000000000003       5.833189906114891E-5
0.09000000000000008       5.19882960631342E-5
0.07999999999999996       4.46236935503709E-5
0.07                      3.621654553748932E-5
0.06000000000000005       2.681208103459232E-5
0.0500000000000001        1.6528087555998183E-5
0.04000000000000015       5.550029071975868E-6
0.029999999999999916      -5.884056843939954E-6
0.019999999999999907      -1.7505658822520067E-5
0.009999999999999953      -2.9040091536767142E-5
0                         -4.022827515105084E-5
-0.009999999999999953     -5.0842941390263755E-5
-0.020000000000000073     -6.0698735037659286E-5
-0.030000000000000027     -6.965283006229137E-5
-0.03999999999999998      -7.760502733579007E-5
-0.04999999999999993      -8.449245504954525E-5
-0.06000000000000005      -9.028410023236579E-5
-0.07                     -9.497553741413623E-5
-0.07999999999999999      -9.858454671252916E-5
-0.08999999999999994      -1.0114799185650005E-4
-0.0999999999999999       -1.0271957637385295E-4
-0.11000000000000013      -1.0336800993569394E-4
-0.1200000000000001       -1.0317515971613192E-4
-0.13000000000000006      -1.0223383009046186E-4
-0.14000000000000004      -1.0064495333125941E-4
-0.15                     -9.851417454349148E-5
-0.1600000000000001       -9.594802705423537E-5
-0.17000000000000007      -9.30500448709717E-5
-0.18000000000000002      -8.991719618342691E-5
-0.19                     -8.663697332495781E-5
-0.19999999999999996      -8.32853774425928E-5
-0.21000000000000005      -7.992589848969194E-5
-0.22000000000000003      -7.660943629246453E-5
-0.22999999999999998      -7.337498775567865E-5
-0.23999999999999994      -7.025087008905805E-5
-0.2499999999999999       -6.725624921428992E-5
-0.2600000000000001       -6.440277158434757E-5
-0.2700000000000001       -6.169614217341626E-5
-0.2800000000000001       -5.91375443472666E-5
-0.29000000000000004      -5.6724849777738676E-5
-0.3                      -5.4453607992412115E-5
