% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 22:06
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3659040519038094E-11
-0.29                     2.928512881578546E-9
-0.27999999999999997      3.697110204885455E-9
-0.27                     4.811983342025742E-9
-0.26                     6.427872351600089E-9
-0.25                     8.659252421889501E-9
-0.24                     1.178016516343666E-8
-0.22999999999999998      1.596192898617267E-8
-0.21999999999999997      2.1548236162578678E-8
-0.21                     2.9037385228687382E-8
-0.2                      3.9057261410879024E-8
-0.19                     5.250882445896645E-8
-0.18                     7.035033297748319E-8
-0.16999999999999998      9.407662244487317E-8
-0.16                     1.256055170826032E-7
-0.15                     1.6744689219674657E-7
-0.13999999999999999      2.2290906336231227E-7
-0.13                     2.963476300786569E-7
-0.12                     3.934925880714617E-7
-0.11000000000000001      5.218768488795579E-7
-0.1                      6.913956211061246E-7
-0.09                     9.150352346062452E-7
-0.07999999999999999      1.2098200364455947E-6
-0.06999999999999998      1.5980379061679932E-6
-0.06                     2.108818318591692E-6
-0.05000000000000002      2.7801505009400957E-6
-0.03999999999999998      3.661440475822223E-6
-0.02999999999999997      4.816709474082474E-6
-0.020000000000000018     6.328522792094172E-6
-0.009999999999999953     8.302690947506471E-6
0                         1.0873676049212321E-5
0.009999999999999953      1.4210421308787636E-5
0.020000000000000018      1.8521934489376276E-5
0.030000000000000027      2.40613071900961E-5
0.03999999999999998       3.112583903897588E-5
0.04999999999999993       4.0049487573627755E-5
0.06                      5.118204962858017E-5
0.07                      6.484773072201585E-5
0.07999999999999996       8.127523544969281E-5
0.09000000000000002       1.004945136348003E-4
0.09999999999999998       1.2220528560699396E-4
0.10999999999999999       1.456426712905726E-4
0.12                      1.6949440266544855E-4
0.12999999999999995       1.9194936607457442E-4
0.14                      2.1094988208506584E-4
0.14999999999999997       2.2464801848415548E-4
0.16000000000000003       2.319332651526095E-4
0.16999999999999998       2.327857510225592E-4
0.18                      2.2824155951221256E-4
0.19                      2.1997036466193777E-4
0.19999999999999996       2.0970699391631943E-4
0.21000000000000002       1.9883147812927712E-4
0.22000000000000003       1.882276661619492E-4
0.23000000000000004       1.7835285186381343E-4
0.24000000000000005       1.6938119810989876E-4
0.24999999999999994       1.613294833981879E-4
0.25999999999999995       1.5413918128183746E-4
0.26999999999999996       1.4772237740705543E-4
0.2800000000000001        1.4198513198922068E-4
0.29                      1.3683835744889613E-4
0.3                       1.3220218556896955E-4
0.29                      1.2650962038677908E-4
0.2800000000000001        1.2192618387139204E-4
0.26999999999999996       1.178228274427946E-4
0.25999999999999995       1.1387897959850252E-4
0.25000000000000006       1.1003350215746564E-4
0.23999999999999994       1.0620410618410226E-4
0.22999999999999993       1.023070656636908E-4
0.22000000000000003       9.826620684572955E-5
0.21000000000000002       9.401057299223522E-5
0.20000000000000012       8.947780181957632E-5
0.19                      8.462018043906912E-5
0.18                      7.941175982159304E-5
0.16999999999999993       7.385527238151093E-5
0.15999999999999998       6.798689583213914E-5
0.14999999999999997       6.187053169683791E-5
0.14                      5.562333176715388E-5
0.13000000000000006       4.9350487225376405E-5
0.12                      4.318191500453556E-5
0.10999999999999999       3.723897360971953E-5
0.10000000000000003       3.162390244727261E-5
0.09000000000000008       2.641321938640533E-5
0.07999999999999996       2.1654220886094707E-5
0.07                      1.7365644409218838E-5
0.06000000000000005       1.3541364217810396E-5
0.0500000000000001        1.0155726036781316E-5
0.04000000000000015       7.16934145838475E-6
0.029999999999999916      4.534483727487632E-6
0.019999999999999907      2.1995887379954143E-6
0.009999999999999953      1.1740077119650846E-7
0                         -1.7695862294782453E-6
-0.009999999999999953     -3.5079630736665145E-6
-0.020000000000000073     -5.137373000208339E-6
-0.030000000000000027     -6.695434579116628E-6
-0.03999999999999998      -8.216447620333583E-6
-0.04999999999999993      -9.730050202233778E-6
-0.06000000000000005      -1.1261887851594702E-5
-0.07                     -1.2834424238726862E-5
-0.07999999999999999      -1.4467149502398238E-5
-0.08999999999999994      -1.6176788465601273E-5
-0.0999999999999999       -1.7977216834952785E-5
-0.11000000000000013      -1.9880084116649067E-5
-0.1200000000000001       -2.1893951915334293E-5
-0.13000000000000006      -2.4024795470705005E-5
-0.14000000000000004      -2.6275395257235004E-5
-0.15                     -2.864521539023527E-5
-0.1600000000000001       -3.112979978205108E-5
-0.17000000000000007      -3.37203533130305E-5
-0.18000000000000002      -3.640342457373496E-5
-0.19                     -3.916040476482936E-5
-0.19999999999999996      -4.1967212770358474E-5
-0.21000000000000005      -4.4794162108799086E-5
-0.22000000000000003      -4.760614907244698E-5
-0.22999999999999998      -5.0363106733590416E-5
-0.23999999999999994      -5.301639928506086E-5
-0.2499999999999999       -5.552787943695911E-5
-0.2600000000000001       -5.7845993179614586E-5
-0.2700000000000001       -5.992257422216351E-5
-0.2800000000000001       -6.17136889348764E-5
-0.29000000000000004      -6.318109321007292E-5
-0.3                      -6.429472986322145E-5
