% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 20:13
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.799535222020203E-8
-0.29                     7.848013458233032E-9
-0.27999999999999997      1.0456158101498941E-8
-0.27                     1.4021011622374541E-8
-0.26                     2.001137815279724E-8
-0.25                     2.9499165658068507E-8
-0.24                     4.452861832628533E-8
-0.22999999999999998      6.674566940408235E-8
-0.21999999999999997      9.871969455990982E-8
-0.21                     1.4575080694002105E-7
-0.2                      2.1505556999284172E-7
-0.19                     3.171728048213886E-7
-0.18                     4.6763184074981153E-7
-0.16999999999999998      6.892465503007335E-7
-0.16                     1.015493932623552E-6
-0.15                     1.4954038310481112E-6
-0.13999999999999999      2.2211144082144945E-6
-0.13                     3.27037441731596E-6
-0.12                     4.803768520216951E-6
-0.11000000000000001      7.039405316160804E-6
-0.1                      1.0284212319687366E-5
-0.09                     1.4961820992556675E-5
-0.07999999999999999      2.1638690267103447E-5
-0.06999999999999998      3.1035308859295836E-5
-0.06                     4.39958956558965E-5
-0.05000000000000002      6.137315196430125E-5
-0.03999999999999998      8.377625093964625E-5
-0.02999999999999997      1.1116076597648147E-4
-0.020000000000000018     1.4231926985142023E-4
-0.009999999999999953     1.7491885870843588E-4
0                         2.0522221071817083E-4
0.009999999999999953      2.293308223429891E-4
0.020000000000000018      2.445974617066779E-4
0.030000000000000027      2.504623223573163E-4
0.03999999999999998       2.4828618081319294E-4
0.04999999999999993       2.404411855197386E-4
0.06                      2.2935233847808675E-4
0.07                      2.169384680225563E-4
0.07999999999999996       2.0447246644622678E-4
0.09000000000000002       1.926773700487417E-4
0.09999999999999998       1.8189118258068703E-4
0.10999999999999999       1.722150559922861E-4
0.12                      1.6361992232150624E-4
0.12999999999999995       1.5601431237379139E-4
0.14                      1.492838528141652E-4
0.14999999999999997       1.4331246136888628E-4
0.16000000000000003       1.3799258950463532E-4
0.16999999999999998       1.3322929584935712E-4
0.18                      1.289410535513516E-4
0.19                      1.250589686922803E-4
0.19999999999999996       1.2152533723838792E-4
0.21000000000000002       1.182920287223222E-4
0.22000000000000003       1.153189359288129E-4
0.23000000000000004       1.1257259342947406E-4
0.24000000000000005       1.1002499606251139E-4
0.24999999999999994       1.0765475194621471E-4
0.25999999999999995       1.0544090654249937E-4
0.26999999999999996       1.0336477704582694E-4
0.2800000000000001        1.0141148727998037E-4
0.29                      9.956934100417826E-5
0.3                       9.782807725361704E-5
0.29                      9.617152407147403E-5
0.2800000000000001        9.459888162637511E-5
0.26999999999999996       9.310491541047134E-5
0.25999999999999995       9.167890943285839E-5
0.25000000000000006       9.031316854847276E-5
0.23999999999999994       8.900243324725377E-5
0.22999999999999993       8.774027196445355E-5
0.22000000000000003       8.6518840421278E-5
0.21000000000000002       8.532943187828037E-5
0.20000000000000012       8.416158017159522E-5
0.19                      8.300152649858408E-5
0.18                      8.183059004997217E-5
0.16999999999999993       8.062288263981302E-5
0.15999999999999998       7.933814735244949E-5
0.14999999999999997       7.793437933704965E-5
0.14                      7.632811663156841E-5
0.13000000000000006       7.441191221270308E-5
0.12                      7.203101561565073E-5
0.10999999999999999       6.896372190663795E-5
0.10000000000000003       6.489830872869033E-5
0.09000000000000008       5.940544219681253E-5
0.07999999999999996       5.191268304143922E-5
0.07                      4.169507964737284E-5
0.06000000000000005       2.79092481605105E-5
0.0500000000000001        9.714847293922961E-6
0.04000000000000015       -1.3466332724448209E-5
0.029999999999999916      -4.15383573527917E-5
0.019999999999999907      -7.326523402813527E-5
0.009999999999999953      -1.0603148972336359E-4
0                         -1.361847905527714E-4
-0.009999999999999953     -1.6006481083951938E-4
-0.020000000000000073     -1.752725743833782E-4
-0.030000000000000027     -1.8139421885857528E-4
-0.03999999999999998      -1.797806545685965E-4
-0.04999999999999993      -1.726937231122285E-4
-0.06000000000000005      -1.6243551343641412E-4
-0.07                     -1.5083933338456173E-4
-0.07999999999999999      -1.3913612808291498E-4
-0.08999999999999994      -1.2803703948904626E-4
-0.0999999999999999       -1.1788355864333413E-4
-0.11000000000000013      -1.0878605316028898E-4
-0.1200000000000001       -1.007254658180212E-4
-0.13000000000000006      -9.361912895785514E-5
-0.14000000000000004      -8.735973983112836E-5
-0.15                     -8.183665922113801E-5
-0.1600000000000001       -7.694644947713763E-5
-0.17000000000000007      -7.259725346530461E-5
-0.18000000000000002      -6.870986180502072E-5
-0.19                     -6.521713605313632E-5
-0.19999999999999996      -6.20627178961889E-5
-0.21000000000000005      -5.919952092113239E-5
-0.22000000000000003      -5.658825690022627E-5
-0.22999999999999998      -5.4196111057790745E-5
-0.23999999999999994      -5.19956039223249E-5
-0.2499999999999999       -4.99636377740654E-5
-0.2600000000000001       -4.808070918130703E-5
-0.2700000000000001       -4.6330264727556084E-5
-0.2800000000000001       -4.469817743820132E-5
-0.29000000000000004      -4.3172323215700473E-5
-0.3                      -4.174318981705899E-5
