% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 18:29
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.040055608571494E-8
-0.295                    6.036505180747749E-9
-0.29                     6.109886508081395E-9
-0.285                    6.5382856196880695E-9
-0.27999999999999997      7.51641291769368E-9
-0.27499999999999997      8.855991180594289E-9
-0.27                     1.0754459864208587E-8
-0.265                    1.2996292210239689E-8
-0.26                     1.5665902491641095E-8
-0.255                    1.8947755762781872E-8
-0.25                     2.295960329594504E-8
-0.245                    2.7829951844038963E-8
-0.24                     3.374907137958634E-8
-0.235                    4.097266010168703E-8
-0.22999999999999998      4.9679070007689034E-8
-0.22499999999999998      6.028675779146807E-8
-0.21999999999999997      7.318743329031391E-8
-0.215                    8.88613479209588E-8
-0.21                     1.0790298684480999E-7
-0.20500000000000002      1.310336208603071E-7
-0.2                      1.5912874703907128E-7
-0.195                    1.9325133126649102E-7
-0.19                     2.3469146442126666E-7
-0.185                    2.850144980183896E-7
-0.18                     3.461192874971775E-7
-0.175                    4.2030854357785016E-7
-0.16999999999999998      5.103737137746125E-7
-0.16499999999999998      6.196972427556414E-7
-0.16                     7.52375546079255E-7
-0.15499999999999997      9.133665660901328E-7
-0.15                     1.1086663430950268E-6
-0.14500000000000002      1.3455195992371723E-6
-0.13999999999999999      1.6326698433257028E-6
-0.13499999999999998      1.9806548747932725E-6
-0.13                     2.4021536568856658E-6
-0.12500000000000003      2.9123901349683766E-6
-0.12                     3.529598387773587E-6
-0.11499999999999999      4.275551074226817E-6
-0.11000000000000001      5.176148854358813E-6
-0.10499999999999998      6.2620614733784374E-6
-0.1                      7.569400393436165E-6
-0.095                    9.140386853409747E-6
-0.09                     1.1023956428756322E-5
-0.08500000000000002      1.3276209912480792E-5
-0.07999999999999999      1.5960579388477374E-5
-0.07500000000000001      1.9147527632832365E-5
-0.06999999999999998      2.291354085701932E-5
-0.065                    2.7339116162654105E-5
-0.06                     3.25053998262678E-5
-0.05499999999999999      3.84891243704702E-5
-0.05000000000000002      4.5355556370075027E-5
-0.044999999999999984     5.3149347498384914E-5
-0.03999999999999998      6.188352286794298E-5
-0.034999999999999976     7.152736720432307E-5
-0.02999999999999997      8.199465160135129E-5
-0.025000000000000022     9.313436149079318E-5
-0.020000000000000018     1.0472660704065032E-4
-0.015000000000000013     1.1648640128076443E-4
-0.009999999999999953     1.2807717901556419E-4
-0.0050000000000000044    1.3913419866546595E-4
0                         1.4929559069927362E-4
0.0050000000000000044     1.5823647557487825E-4
0.009999999999999953      1.6570016635163713E-4
0.015000000000000013      1.7152068665094719E-4
0.020000000000000018      1.7563275460103365E-4
0.024999999999999967      1.7806836795407506E-4
0.030000000000000027      1.7894210767951233E-4
0.03500000000000003       1.784292879390478E-4
0.03999999999999998       1.7674166938156155E-4
0.044999999999999984      1.7410477740650992E-4
0.04999999999999993       1.7073946992270285E-4
0.05499999999999999       1.6684888011035153E-4
0.06                      1.626106395787239E-4
0.06500000000000006       1.5817353645260947E-4
0.07                      1.5365745471595906E-4
0.07500000000000001       1.4915544999666733E-4
0.07999999999999996       1.4473700090290455E-4
0.08499999999999996       1.404517211534113E-4
0.09000000000000002       1.363330553613922E-4
0.09499999999999997       1.3240167641685036E-4
0.09999999999999998       1.2866844573196517E-4
0.10499999999999998       1.2513689345964847E-4
0.10999999999999999       1.2180523395041381E-4
0.11499999999999999       1.1866796274461001E-4
0.12                      1.1571709443526294E-4
0.12499999999999994       1.1294310276216323E-4
0.12999999999999995       1.1033562022060009E-4
0.13500000000000006       1.0788394750804353E-4
0.14                      1.0557741526130362E-4
0.14500000000000002       1.0340657730498935E-4
0.14999999999999997       1.0136334731064111E-4
0.15499999999999997       9.943149265266613E-5
0.16000000000000003       9.76072782676931E-5
0.16499999999999998       9.588317450464846E-5
0.16999999999999998       9.42485764085078E-5
0.175                     9.26965014765114E-5
0.18                      9.122195046141288E-5
0.185                     8.981922256616994E-5
0.19                      8.84825780899306E-5
0.19499999999999995       8.720714679515915E-5
0.19999999999999996       8.598864358208536E-5
0.20500000000000002       8.482302462397449E-5
0.21000000000000002       8.370654573875138E-5
0.21500000000000002       8.263583289606429E-5
0.22000000000000003       8.160782156049905E-5
0.22500000000000003       8.06196969975606E-5
0.23000000000000004       7.966888002604631E-5
0.23500000000000004       7.875301451622741E-5
0.24000000000000005       7.786994301620096E-5
0.24499999999999994       7.701768468303005E-5
0.24999999999999994       7.619441946455461E-5
0.25500000000000006       7.539847375715284E-5
0.25999999999999995       7.462830618337133E-5
