% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 17:28
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.1292811440136191E-8
-0.29                     8.081833811508197E-9
-0.27999999999999997      1.0453641262529465E-8
-0.27                     1.3963376817348502E-8
-0.26                     1.9955050870019405E-8
-0.25                     2.9415294346101047E-8
-0.24                     4.43733124749567E-8
-0.22999999999999998      6.647899504669292E-8
-0.21999999999999997      9.827866028962085E-8
-0.21                     1.4501943762918275E-7
-0.2                      2.1384420035824759E-7
-0.19                     3.1516875043340505E-7
-0.18                     4.6431899450677046E-7
-0.16999999999999998      6.837747159030239E-7
-0.16                     1.0064650417566223E-6
-0.15                     1.4805244033619304E-6
-0.13999999999999999      2.1760926176702686E-6
-0.13                     3.223626646987383E-6
-0.12                     4.732851170593303E-6
-0.11000000000000001      6.926911809594005E-6
-0.1                      1.0104170708505139E-5
-0.09                     1.4674695791166018E-5
-0.07999999999999999      2.1185713622762338E-5
-0.06999999999999998      3.0333142250368344E-5
-0.06                     4.2935053665062724E-5
-0.05000000000000002      5.982719438691654E-5
-0.03999999999999998      8.163191138547923E-5
-0.02999999999999997      1.0837629950694235E-4
-0.020000000000000018     1.3898342837245033E-4
-0.009999999999999953     1.7131784595787424E-4
0                         2.0181985035970577E-4
0.009999999999999953      2.2661328045325897E-4
0.020000000000000018      2.4287729957209756E-4
0.030000000000000027      2.49777360390543E-4
0.03999999999999998       2.484488972857485E-4
0.04999999999999993       2.4117149140964294E-4
0.06                      2.3039073774957714E-4
0.07                      2.180959785443126E-4
0.07999999999999996       2.0563220894038433E-4
0.09000000000000002       1.9377663315624222E-4
0.09999999999999998       1.8290194816543851E-4
0.10999999999999999       1.7312928385028632E-4
0.12                      1.6444004940923822E-4
0.12999999999999995       1.5674765316814728E-4
0.14                      1.4993950863082428E-4
0.14999999999999997       1.4389971760312415E-4
0.16000000000000003       1.3852015083063216E-4
0.16999999999999998       1.3370497451036816E-4
0.18                      1.29371692362974E-4
0.19                      1.2545047845461085E-4
0.19999999999999996       1.2188278397890872E-4
0.21000000000000002       1.186197371445894E-4
0.22000000000000003       1.1562059234406248E-4
0.23000000000000004       1.1285134052287099E-4
0.24000000000000005       1.1028351661104244E-4
0.24999999999999994       1.0789537626235046E-4
0.25999999999999995       1.056656519421064E-4
0.26999999999999996       1.035753129058105E-4
0.2800000000000001        1.0160922458433024E-4
0.29                      9.975553165386028E-5
0.3                       9.800382860105194E-5
0.29                      9.633658522315751E-5
0.2800000000000001        9.475426258551774E-5
0.26999999999999996       9.325192199051186E-5
0.25999999999999995       9.181803830110977E-5
0.25000000000000006       9.044459139729503E-5
0.23999999999999994       8.912641682953237E-5
0.22999999999999993       8.785699560463615E-5
0.22000000000000003       8.662823980528802E-5
0.21000000000000002       8.543123902988004E-5
0.20000000000000012       8.425533799039885E-5
0.19                      8.308652436377649E-5
0.18                      8.190579530583582E-5
0.16999999999999993       8.068688594931062E-5
0.15999999999999998       7.938905985136163E-5
0.14999999999999997       7.796997351171788E-5
0.14                      7.634554349023329E-5
0.13000000000000006       7.440795534014223E-5
0.12                      7.200245617203306E-5
0.10999999999999999       6.890817930247274E-5
0.10000000000000003       6.481600875355322E-5
0.09000000000000008       5.930257433881498E-5
0.07999999999999996       5.180728532300175E-5
0.07                      4.1626408172908454E-5
0.06000000000000005       2.7950677610633336E-5
0.0500000000000001        9.987261175355973E-6
0.04000000000000015       -1.2790143922006147E-5
0.029999999999999916      -4.025580748685962E-5
0.019999999999999907      -7.121010498667532E-5
0.009999999999999953      -1.0317623142424015E-4
0                         -1.327270692885312E-4
-0.009999999999999953     -1.564114560249543E-4
-0.020000000000000073     -1.7190099106497423E-4
-0.030000000000000027     -1.786745960053122E-4
-0.03999999999999998      -1.7787529636559003E-4
-0.04999999999999993      -1.7157236493454479E-4
-0.06000000000000005      -1.619563641064584E-4
-0.07                     -1.5082928067625955E-4
-0.07999999999999999      -1.3943895473972212E-4
-0.08999999999999994      -1.2853131988541027E-4
-0.0999999999999999       -1.1848299905200671E-4
-0.11000000000000013      -1.0943293221404063E-4
-0.1200000000000001       -1.0138295052494518E-4
-0.13000000000000006      -9.426474352796187E-5
-0.14000000000000004      -8.798049611536108E-5
-0.15                     -8.242566767253073E-5
-0.1600000000000001       -7.750065188279754E-5
-0.17000000000000007      -7.311594094705788E-5
-0.18000000000000002      -6.919372093044051E-5
-0.19                     -6.566764351688471E-5
-0.19999999999999996      -6.248176237924968E-5
-0.21000000000000005      -5.958917058456293E-5
-0.22000000000000003      -5.6950618521343574E-5
-0.22999999999999998      -5.453324627677592E-5
-0.23999999999999994      -5.230948129781129E-5
-0.2499999999999999       -5.025610757276757E-5
-0.2600000000000001       -4.835349257623358E-5
-0.2700000000000001       -4.658495187381999E-5
-0.2800000000000001       -4.4936230737629156E-5
-0.29000000000000004      -4.3395083406115016E-5
-0.3                      -4.195189383736398E-5
