% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 04:56
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.919438846657059E-9
-0.295                    3.6127275569805675E-9
-0.29                     6.447223881178948E-9
-0.285                    6.439936009206704E-9
-0.27999999999999997      7.383751369293616E-9
-0.27499999999999997      8.737924202834443E-9
-0.27                     1.0608658325070512E-8
-0.265                    1.2795674163842085E-8
-0.26                     1.54071514162748E-8
-0.255                    1.8618634926493388E-8
-0.25                     2.2536391204268817E-8
-0.245                    2.7284861875748682E-8
-0.24                     3.304840766871561E-8
-0.235                    4.004900775355855E-8
-0.22999999999999998      4.854453599654683E-8
-0.22499999999999998      5.887984854318839E-8
-0.21999999999999997      7.131698546736435E-8
-0.215                    8.643182547171243E-8
-0.21                     1.0477283627311656E-7
-0.20500000000000002      1.2700554395275696E-7
-0.2                      1.5394975655114416E-7
-0.195                    1.86596686015618E-7
-0.19                     2.2614428300861254E-7
-0.185                    2.7404031078892754E-7
-0.18                     3.320333284665372E-7
-0.175                    4.0223397789285896E-7
-0.16999999999999998      4.871884288862034E-7
-0.16499999999999998      5.899661639285059E-7
-0.16                     7.142646834637172E-7
-0.15499999999999997      8.645340763296031E-7
-0.15                     1.046124775225879E-6
-0.14500000000000002      1.265462178100333E-6
-0.13999999999999999      1.5302521190474114E-6
-0.13499999999999998      1.8497213542605105E-6
-0.13                     2.2348971952829705E-6
-0.12500000000000003      2.698930035025788E-6
-0.12                     3.257461574611822E-6
-0.11499999999999999      3.929039796157132E-6
-0.11000000000000001      4.7355787640803475E-6
-0.10499999999999998      5.702856680287615E-6
-0.1                      6.86103863317954E-6
-0.095                    8.245200391969342E-6
-0.09                     9.895815517654706E-6
-0.08500000000000002      1.185914907335163E-5
-0.07999999999999999      1.4187476557848762E-5
-0.07500000000000001      1.6939016088978225E-5
-0.06999999999999998      2.0177426107054677E-5
-0.065                    2.397068261929814E-5
-0.06                     2.8389114952617248E-5
-0.05499999999999999      3.350235717424121E-5
-0.05000000000000002      3.937497940573417E-5
-0.044999999999999984     4.606062079300466E-5
-0.03999999999999998      5.359457983063463E-5
-0.034999999999999976     6.198505300999046E-5
-0.02999999999999997      7.12035626581291E-5
-0.025000000000000022     8.117556456272328E-5
-0.020000000000000018     9.177271309768596E-5
-0.015000000000000013     1.0280866143627409E-4
-0.009999999999999953     1.1404040469884782E-4
-0.0050000000000000044    1.2517683405983594E-4
0                         1.3589522342594243E-4
0.0050000000000000044     1.4586485217111327E-4
0.009999999999999953      1.547751656511985E-4
0.015000000000000013      1.623643159504553E-4
0.020000000000000018      1.684432135167406E-4
0.024999999999999967      1.7291077040964872E-4
0.030000000000000027      1.7575780320840806E-4
0.03500000000000003       1.7705956294416055E-4
0.03999999999999998       1.7695924709882772E-4
0.044999999999999984      1.7564637475295437E-4
0.04999999999999993       1.7333421970907987E-4
0.05499999999999999       1.70239740552342E-4
0.06                      1.6656809887026245E-4
0.06500000000000006       1.6250245522143314E-4
0.07                      1.581986552471573E-4
0.07500000000000001       1.537838078046713E-4
0.07999999999999996       1.4935756685823773E-4
0.08499999999999996       1.449950217418848E-4
0.09000000000000002       1.407503317160517E-4
0.09499999999999997       1.366605028334131E-4
0.09999999999999998       1.327489368030919E-4
0.10499999999999998       1.290285587077512E-4
0.10999999999999999       1.255044517663925E-4
0.11499999999999999       1.221760022201519E-4
0.12                      1.1903859816817952E-4
0.12499999999999994       1.1608494411013195E-4
0.12999999999999995       1.1330605690481281E-4
0.13500000000000006       1.1069200507479985E-4
0.14                      1.0823244594708903E-4
0.14500000000000002       1.0591700648728045E-4
0.14999999999999997       1.0373554523278146E-4
0.15499999999999997       1.0167921017639505E-4
0.16000000000000003       9.974092160037463E-5
0.16499999999999998       9.790834582107201E-5
0.16999999999999998       9.617153366622938E-5
0.175                     9.452477038872381E-5
0.18                      9.296228092147043E-5
0.185                     9.147735881578465E-5
0.19                      9.006395801603049E-5
0.19499999999999995       8.871698786150635E-5
0.19999999999999996       8.743173582374026E-5
0.20500000000000002       8.620373615825552E-5
0.21000000000000002       8.502892321965798E-5
0.21500000000000002       8.390363133615378E-5
0.22000000000000003       8.282450357919705E-5
0.22500000000000003       8.178845395004937E-5
0.23000000000000004       8.07926609684168E-5
0.23500000000000004       7.983454624867673E-5
0.24000000000000005       7.891174590496414E-5
0.24499999999999994       7.802208953114182E-5
0.24999999999999994       7.716358390306629E-5
0.25500000000000006       7.633439659117333E-5
0.25999999999999995       7.553284029734869E-5
0.26499999999999996       7.475735925352695E-5
0.26999999999999996       7.400651722750203E-5
0.27499999999999997       7.327898655198546E-5
0.2800000000000001        7.257353816996847E-5
0.2850000000000001        7.188903273086792E-5
0.29                      7.122441260096775E-5
0.295                     7.057869465319102E-5
0.3                       6.995096376619533E-5
0.295                     6.933385306696981E-5
0.29                      6.873418893494519E-5
0.2850000000000001        6.815362203094662E-5
0.2800000000000001        6.758773903548239E-5
0.2750000000000001        6.703471140068742E-5
0.26999999999999996       6.649505493320954E-5
0.26499999999999996       6.596839049843117E-5
0.25999999999999995       6.545359031022404E-5
0.25500000000000006       6.494988049952167E-5
0.25000000000000006       6.445675544453388E-5
0.24499999999999994       6.397359533622192E-5
0.23999999999999994       6.349968708188173E-5
0.23499999999999993       6.30343357107437E-5
0.22999999999999993       6.257684091101825E-5
0.22500000000000003       6.21264445859155E-5
0.22000000000000003       6.168232008366083E-5
0.21500000000000002       6.124356695649816E-5
0.21000000000000002       6.0809188398356066E-5
0.20500000000000002       6.0378062452930194E-5
0.20000000000000012       5.99489130599511E-5
0.19499999999999995       5.952027608802726E-5
0.19                      5.909045707506292E-5
0.185                     5.8657480572258614E-5
0.18                      5.8219030131815655E-5
0.17500000000000004       5.777237664698177E-5
0.16999999999999993       5.73142926601879E-5
0.16499999999999992       5.684095025108604E-5
0.15999999999999998       5.634779969386058E-5
0.15499999999999997       5.582942562386032E-5
0.14999999999999997       5.5279377164658125E-5
0.14500000000000002       5.468996826852222E-5
0.14                      5.405204444598997E-5
0.13500000000000006       5.335471225511503E-5
0.13000000000000006       5.258502856405341E-5
0.1250000000000001        5.1727647906683275E-5
0.12                      5.076261434582702E-5
0.11499999999999999       4.967591450300638E-5
0.10999999999999999       4.843545498888675E-5
0.10500000000000004       4.701289763615506E-5
0.10000000000000003       4.5375217823250477E-5
0.09499999999999992       4.348364635959668E-5
0.09000000000000008       4.1294197318118646E-5
0.08499999999999996       3.8757618049737957E-5
0.07999999999999996       3.5819649062501734E-5
0.07500000000000001       3.2421800417989796E-5
0.07                      2.8502765418209204E-5
0.06500000000000006       2.400066039829109E-5
0.06000000000000005       1.8856268371868247E-5
0.05499999999999994       1.3017413844477704E-5
0.0500000000000001        6.444495432490236E-6
0.044999999999999984      -8.829650459651055E-7
0.04000000000000015       -8.95913539006992E-6
0.03500000000000003       -1.7744711046905608E-5
0.029999999999999916      -2.7160614264658528E-5
0.025000000000000022      -3.7083859506250905E-5
0.019999999999999907      -4.734952453261668E-5
0.015000000000000069      -5.7750763746031114E-5
0.009999999999999953      -6.804934666428023E-5
0.0050000000000000044     -7.798952925421241E-5
0                         -8.73158277902551E-5
-0.0050000000000000044    -9.579136618214444E-5
-0.009999999999999953     -1.0321550402077769E-4
-0.014999999999999958     -1.0943824041772264E-4
-0.020000000000000073     -1.143691999694762E-4
-0.02499999999999991      -1.1798021167827492E-4
-0.030000000000000027     -1.2030169555147183E-4
-0.034999999999999865     -1.2141400937587166E-4
-0.03999999999999998      -1.214355124211398E-4
-0.045000000000000095     -1.205093197917119E-4
-0.04999999999999993      -1.1879051891638303E-4
-0.05500000000000008      -1.1643512433386832E-4
-0.06000000000000005      -1.1359148477051199E-4
-0.06500000000000003      -1.1039435831395018E-4
-0.07                     -1.0696147988443584E-4
-0.07500000000000001      -1.0339219826659226E-4
-0.07999999999999999      -9.976766684853304E-5
-0.0850000000000001       -9.615208777724303E-5
-0.08999999999999994      -9.259457649692748E-5
-0.09500000000000006      -8.913130243623739E-5
-0.0999999999999999       -8.578765888631619E-5
-0.10500000000000001      -8.25803059426248E-5
-0.11000000000000013      -7.951900111550083E-5
-0.11499999999999999      -7.66081800294941E-5
-0.1200000000000001       -7.384828045440394E-5
-0.12499999999999994      -7.123682300885396E-5
-0.13000000000000006      -6.876927409678537E-5
-0.13500000000000004      -6.643972206036852E-5
-0.14000000000000004      -6.424139773101351E-5
-0.14500000000000002      -6.216706782721662E-5
-0.15                     -6.020932601835719E-5
-0.15499999999999997      -5.836080296507186E-5
-0.1600000000000001       -5.661431336427453E-5
-0.16499999999999995      -5.496295484116447E-5
-0.17000000000000007      -5.3400170549882414E-5
-0.1749999999999999       -5.191978479598148E-5
-0.18000000000000002      -5.0516544152956556E-5
-0.18500000000000014      -4.91853808282251E-5
-0.19                     -4.79192438777694E-5
-0.19500000000000012      -4.6715127955659085E-5
-0.19999999999999996      -4.556897027691427E-5
-0.20500000000000007      -4.4475809074032275E-5
-0.21000000000000005      -4.343198697228982E-5
-0.21500000000000002      -4.243465738058326E-5
-0.22000000000000003      -4.148085499096579E-5
-0.22499999999999998      -4.0567655624719716E-5
-0.22999999999999998      -3.9692478526445234E-5
-0.2350000000000001       -3.885300844096924E-5
-0.23999999999999994      -3.804707325281151E-5
-0.24500000000000005      -3.727264951443486E-5
-0.2499999999999999       -3.6527882458207417E-5
-0.255                    -3.5811065353409363E-5
-0.2600000000000001       -3.5120615979906096E-5
-0.26499999999999996      -3.445506772724005E-5
-0.2700000000000001       -3.381306290622239E-5
-0.27499999999999997      -3.3193342682593184E-5
-0.2800000000000001       -3.259473752907944E-5
-0.28500000000000003      -3.201615980636969E-5
-0.29000000000000004      -3.145659711552215E-5
-0.295                    -3.0915105851369836E-5
-0.3                      -3.039080533176692E-5
