% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 21:12
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2716627934502815E-8
-0.295                    6.042492367052718E-9
-0.29                     6.098748364385796E-9
-0.285                    6.548744118113457E-9
-0.27999999999999997      7.521720701628616E-9
-0.27499999999999997      8.858589465049922E-9
-0.27                     1.0758209760915438E-8
-0.265                    1.3001640653850208E-8
-0.26                     1.5672403546910515E-8
-0.255                    1.8955913163406946E-8
-0.25                     2.297021139791116E-8
-0.245                    2.784366505594361E-8
-0.24                     3.376669620366781E-8
-0.235                    4.099537827610193E-8
-0.22999999999999998      4.970820252656025E-8
-0.22499999999999998      6.032427061693586E-8
-0.21999999999999997      7.323573970368819E-8
-0.215                    8.892354025703901E-8
-0.21                     1.0798305721267031E-7
-0.20500000000000002      1.3113670556837926E-7
-0.2                      1.5926145472361915E-7
-0.195                    1.934221650673556E-7
-0.19                     2.3491136307027043E-7
-0.185                    2.8529753066493085E-7
-0.18                     3.464835452688152E-7
-0.175                    4.2077728264130895E-7
-0.16999999999999998      5.109768195460173E-7
-0.16499999999999998      6.204731034306477E-7
-0.16                     7.533734466991196E-7
-0.15499999999999997      9.146497427754614E-7
-0.15                     1.1103158717223803E-6
-0.14500000000000002      1.3476393344507047E-6
-0.13999999999999999      1.6353926727897934E-6
-0.13499999999999998      1.9841506097237772E-6
-0.13                     2.406638941588002E-6
-0.12500000000000003      2.918140821585996E-6
-0.12                     3.5369648803171705E-6
-0.11499999999999999      4.2849771851418265E-6
-0.11000000000000001      5.188194715731103E-6
-0.10499999999999998      6.277430969227906E-6
-0.1                      7.588973377902923E-6
-0.095                    9.165256017772096E-6
-0.09                     1.1055467976634125E-5
-0.08500000000000002      1.331600606765873E-5
-0.07999999999999999      1.6010639044211124E-5
-0.07500000000000001      1.921019901306024E-5
-0.06999999999999998      2.2991556822313238E-5
-0.065                    2.7435578853553856E-5
-0.06                     3.262371713140188E-5
-0.05499999999999999      3.863287723731519E-5
-0.05000000000000002      4.552827502897247E-5
-0.044999999999999984     5.3354178897372926E-5
-0.03999999999999998      6.212278421930732E-5
-0.034999999999999976     7.18020042319648E-5
-0.02999999999999997      8.230365507420351E-5
-0.025000000000000022     9.347423701549819E-5
-0.020000000000000018     1.0509102874901738E-4
-0.015000000000000013     1.1686619150035976E-4
-0.009999999999999953     1.2846072443956696E-4
-0.0050000000000000044    1.3950833090708707E-4
0                         1.4964683940344185E-4
0.0050000000000000044     1.5855248374257788E-4
0.009999999999999953      1.6597098948449763E-4
0.015000000000000013      1.7173971448980593E-4
0.020000000000000018      1.7579709494300465E-4
0.024999999999999967      1.7817867646269844E-4
0.030000000000000027      1.790019791746768E-4
0.03500000000000003       1.7844439989896666E-4
0.03999999999999998       1.767188750609642E-4
0.044999999999999984      1.740513008940637E-4
0.04999999999999993       1.7066228851618718E-4
0.05499999999999999       1.6675431699028024E-4
0.06                      1.6250414635093544E-4
0.06500000000000006       1.5805962332472235E-4
0.07                      1.5353972131623185E-4
0.07500000000000001       1.4903667532937946E-4
0.07999999999999996       1.4461926072299635E-4
0.08499999999999996       1.403365112167953E-4
0.09000000000000002       1.3622140758031353E-4
0.09499999999999997       1.322942612908267E-4
0.09999999999999998       1.2856565865371127E-4
0.10499999999999998       1.2503892504285604E-4
0.10999999999999999       1.2171212587562052E-4
0.11499999999999999       1.1857965118790117E-4
0.12                      1.1563344324695908E-4
0.12499999999999994       1.1286392841490857E-4
0.12999999999999995       1.1026071028585061E-4
0.13500000000000006       1.0781307412789414E-4
0.14                      1.055103448026577E-4
0.14500000000000002       1.0334307704524633E-4
0.14999999999999997       1.013031712612218E-4
0.15499999999999997       9.937444525790157E-5
0.16000000000000003       9.755314705093814E-5
0.16499999999999998       9.58317537176779E-5
0.16999999999999998       9.419968805596347E-5
0.175                     9.264998029563931E-5
0.18                      9.117763587415518E-5
0.185                     8.97769644581786E-5
0.19                      8.844223931403395E-5
0.19499999999999995       8.71686005532876E-5
0.19999999999999996       8.595177185243882E-5
0.20500000000000002       8.478771823749406E-5
0.21000000000000002       8.367270406576613E-5
0.21500000000000002       8.260336300156924E-5
0.22000000000000003       8.15766375196275E-5
0.22500000000000003       8.058971941831363E-5
0.23000000000000004       7.964003556009585E-5
0.23500000000000004       7.872523534870673E-5
0.24000000000000005       7.784316640594746E-5
0.24499999999999994       7.699185255460911E-5
0.24999999999999994       7.616947802779744E-5
0.25500000000000006       7.53743731521303E-5
0.25999999999999995       7.460500015615117E-5
0.26499999999999996       7.385994045182316E-5
0.26999999999999996       7.313788361365326E-5
0.27499999999999997       7.243761745681748E-5
0.2800000000000001        7.175801899706437E-5
0.2850000000000001        7.10980463398336E-5
0.29                      7.045673143331565E-5
0.295                     6.983317355112027E-5
0.3                       6.922653341841124E-5
0.295                     6.863314059456619E-5
0.29                      6.80556078839134E-5
0.2850000000000001        6.749428410154208E-5
0.2800000000000001        6.694686377673935E-5
0.2750000000000001        6.641220724461668E-5
0.26999999999999996       6.589022663712054E-5
0.26499999999999996       6.538044817826196E-5
0.25999999999999995       6.488207558928279E-5
0.25500000000000006       6.439447602215963E-5
0.25000000000000006       6.39171385054479E-5
0.24499999999999994       6.344950082515989E-5
0.23999999999999994       6.299095505959455E-5
0.23499999999999993       6.254089258542291E-5
0.22999999999999993       6.209868843892086E-5
0.22500000000000003       6.166367193287102E-5
0.22000000000000003       6.123511465796459E-5
0.21500000000000002       6.081221951972335E-5
0.21000000000000002       6.039410034294639E-5
0.20500000000000002       5.997975658877302E-5
0.20000000000000012       5.95680454029753E-5
0.19499999999999995       5.915764826013657E-5
0.19                      5.8747030050684385E-5
0.185                     5.833438972414237E-5
0.18                      5.791760104540682E-5
0.17500000000000004       5.7494141220665636E-5
0.16999999999999993       5.7061004862657736E-5
0.16499999999999992       5.661460047405204E-5
0.15999999999999998       5.615062610345885E-5
0.15499999999999997       5.566392024403909E-5
0.14999999999999997       5.514828348518612E-5
0.14500000000000002       5.459626587110329E-5
0.14                      5.399891440008029E-5
0.13500000000000006       5.3345474721016984E-5
0.13000000000000006       5.262304099508724E-5
0.1250000000000001        5.1816148297148406E-5
0.12                      5.0904453793638076E-5
0.11499999999999999       4.98734084280647E-5
0.10999999999999999       4.868955225588476E-5
0.10500000000000004       4.732288247178794E-5
0.10000000000000003       4.573770131206523E-5
0.09499999999999992       4.389138191211662E-5
0.09000000000000008       4.1734588356310575E-5
0.08499999999999996       3.921079851978437E-5
0.07999999999999996       3.6256116239439054E-5
0.07500000000000001       3.279960317980645E-5
0.07                      2.876432098408742E-5
0.06500000000000006       2.406939374363902E-5
0.06000000000000005       1.8633441568356728E-5
0.05499999999999994       1.2379738592298478E-5
0.0500000000000001        5.243380851731993E-6
0.044999999999999984      -2.819438467515192E-6
0.04000000000000015       -1.1820299744053231E-5
0.03500000000000003       -2.1726350875930417E-5
0.029999999999999916      -3.244851795919728E-5
0.025000000000000022      -4.383306085301332E-5
0.019999999999999907      -5.565698608319877E-5
0.015000000000000069      -6.763207366518901E-5
0.009999999999999953      -7.941923186331332E-5
0.0050000000000000044     -9.065351534260644E-5
0                         -1.0097466128802397E-4
-0.0050000000000000044    -1.1006052625918892E-4
-0.009999999999999953     -1.1765824562493293E-4
-0.014999999999999958     -1.2360654344371997E-4
-0.020000000000000073     -1.278449924214406E-4
-0.02499999999999991      -1.3040978698856262E-4
-0.030000000000000027     -1.314185452680547E-4
-0.034999999999999865     -1.3104830771677658E-4
-0.03999999999999998      -1.295113553105937E-4
-0.045000000000000095     -1.2703279386266532E-4
-0.04999999999999993      -1.238324430775844E-4
-0.05500000000000008      -1.2011207453661563E-4
-0.06000000000000005      -1.1604787194516406E-4
-0.06500000000000003      -1.1178725682000722E-4
-0.07                     -1.0744892130845179E-4
-0.07500000000000001      -1.0312493680377785E-4
-0.07999999999999999      -9.888400378018013E-5
-0.0850000000000001       -9.47751472172181E-5
-0.08999999999999994      -9.083138676204473E-5
-0.09500000000000006      -8.707310272550365E-5
-0.0999999999999999       -8.351096515595017E-5
-0.10500000000000001      -8.014838851772042E-5
-0.11000000000000013      -7.698352821301158E-5
-0.11499999999999999      -7.40108629992221E-5
-0.1200000000000001       -7.122242063728617E-5
-0.12499999999999994      -6.860870787276589E-5
-0.13000000000000006      -6.615940255170132E-5
-0.13500000000000004      -6.38638581381194E-5
-0.14000000000000004      -6.171146225514771E-5
-0.14500000000000002      -5.969188315042097E-5
-0.15                     -5.7795231581280605E-5
-0.15499999999999997      -5.601216008971835E-5
-0.1600000000000001       -5.433391675704797E-5
-0.16499999999999995      -5.275236643255968E-5
-0.17000000000000007      -5.125998921448242E-5
-0.1749999999999999       -4.9850492605117184E-5
-0.18000000000000002      -4.8517540001458415E-5
-0.18500000000000014      -4.725355203410554E-5
-0.19                     -4.605472737959729E-5
-0.19500000000000012      -4.491634899761499E-5
-0.19999999999999996      -4.383301243000072E-5
-0.20500000000000007      -4.2800685505410876E-5
-0.21000000000000005      -4.181614626147379E-5
-0.21500000000000002      -4.0876102879466075E-5
-0.22000000000000003      -3.997738228085783E-5
-0.22499999999999998      -3.911720294492274E-5
-0.22999999999999998      -3.829307266881332E-5
-0.2350000000000001       -3.7502668346189706E-5
-0.23999999999999994      -3.6743844399020836E-5
-0.24500000000000005      -3.601464656169599E-5
-0.2499999999999999       -3.531328527737511E-5
-0.255                    -3.463811028784267E-5
-0.2600000000000001       -3.398760044127161E-5
-0.26499999999999996      -3.336035477176157E-5
-0.2700000000000001       -3.275508037588723E-5
-0.27499999999999997      -3.217058146244704E-5
-0.2800000000000001       -3.160575077359383E-5
-0.28500000000000003      -3.1059561835013993E-5
-0.29000000000000004      -3.0531061577178065E-5
-0.295                    -3.0019363728391893E-5
-0.3                      -2.9523643020878614E-5
